  14       -0.449065089060E-04       -0.725920920753E-04        0.452002866567E-04
  15        0.873344519418E-05       -0.335186265542E-05        0.526311118136E-04
  16        0.483368972737E-04        0.196635516860E-04        0.358505532994E-04
  17        0.251841093561E-04       -0.611537469753E-05       -0.425622888507E-04
  18       -0.490746972142E-04       -0.139066681574E-03       -0.294679054846E-04
  19        0.108092734242E-02       -0.870349968088E-03       -0.697907486327E-04
  20       -0.865223943972E-03       -0.821184875540E-03       -0.612508933884E-05
  21        0.807339220867E-05        0.392054117338E-04       -0.368199436807E-05
  22        0.915923306478E-04        0.754959689497E-02       -0.147966091667E-03
  23       -0.147017266101E-02       -0.127182965347E-02       -0.670936506282E-04
  24        0.126397934433E-02       -0.107097340555E-02       -0.532569856908E-04
  25       -0.196633264890E-04       -0.916669531925E-04       -0.763955257099E-05
  26        0.323764825304E-04        0.139978826236E-03       -0.197223661971E-04
  27        0.338359677776E-05        0.229799699637E-04       -0.175087540555E-05
  28        0.117025940551E-04       -0.657667516434E-04        0.420140003072E-04
  29        0.463234359912E-04       -0.970699710624E-03        0.117966891683E-02
  30       -0.294940502812E-04       -0.916108699577E-03       -0.933714862299E-03
  31       -0.112958065880E-03       -0.787452910327E-04        0.532562142581E-04
  32       -0.470161376113E-04        0.609489493542E-04        0.312632206487E-04
  33       -0.339583601789E-04       -0.648034559052E-04       -0.399670764395E-05
  34       -0.140851401258E-04       -0.104519306683E-03       -0.973729544320E-04
  35        0.959081825824E-04        0.817051561980E-04       -0.338390655674E-04
  36        0.862240669264E-05       -0.798515433220E-05       -0.285220572955E-04
  37       -0.552756560901E-04        0.500877141140E-04       -0.893108560973E-04
  38        0.459637014167E-04        0.241174547384E-04       -0.742086897638E-04
  22        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   130    83  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.490895550820E-03       -0.250675930804E-04        0.110135685397E-03
   2       -0.139442288394E-04        0.289067963028E-03        0.548469695175E-03
   3       -0.301849164358E-03       -0.244111946933E-04       -0.176320250780E-03
   4       -0.223624737362E-05       -0.250411793702E-03        0.472224290355E-03
   5        0.500937143702E-03       -0.316609531823E-04        0.776319962554E-04
   6        0.149779247285E-06        0.479498446718E-04       -0.271567494032E-03
   7        0.252196958515E-03       -0.526458140639E-06       -0.198491070790E-03
   8       -0.132073622308E-04       -0.156833352502E-04       -0.325496443750E-03
   9        0.315624582883E-04        0.602998410066E-03        0.748336869822E-03
  10       -0.216001322602E-04        0.772794917434E-04       -0.436110228037E-04
  11        0.457551321619E-04        0.699892515042E-03       -0.895444840491E-03
  12       -0.190478149742E-04       -0.148497720309E-04        0.555714068859E-04
  13        0.113934480292E-04        0.298955135514E-05        0.560110777492E-04
  14       -0.460299184974E-04        0.755186001091E-04        0.457147466228E-04
  15        0.798692794640E-05        0.728738593161E-04        0.179202382604E-04
  16        0.451365328528E-04       -0.237908559211E-04        0.342267663633E-04
  17        0.220472465900E-04        0.780767229534E-05       -0.429519350469E-04
  18       -0.476666223952E-04        0.142278690506E-03       -0.306758918036E-04
  19       -0.862880370667E-03        0.817852295552E-03       -0.515785181321E-05
  20        0.108574819928E-02        0.872276318533E-03       -0.700358851020E-04
  21        0.521211627290E-05       -0.403752450513E-04       -0.287594340165E-05
  22        0.917238304120E-04       -0.754857432073E-02       -0.152318983368E-03
  23        0.126120784143E-02        0.106934104213E-02       -0.533188915277E-04
  24       -0.147527163335E-02        0.127390725763E-02       -0.660434624145E-04
  25       -0.203707764011E-04        0.938025594298E-04        0.467694028572E-05
  26        0.364030522141E-04       -0.139885980521E-03       -0.226305724880E-04
  27        0.120921645914E-04        0.674580868770E-04        0.528668844098E-04
  28        0.693770484661E-05       -0.245740872679E-04        0.703719184969E-05
  29       -0.324338405370E-04        0.914059898327E-03       -0.926254191064E-03
  30        0.457282627168E-04        0.973751726786E-03        0.118903244965E-02
  31       -0.109603610117E-03        0.790276322214E-04        0.582904012489E-04
  32       -0.501333937037E-04       -0.645845614668E-04        0.455939844741E-04
  33       -0.184309639673E-04       -0.444645614939E-04       -0.375782867863E-04
  34       -0.325104737431E-04       -0.681493607593E-04       -0.229128640399E-04
  35        0.988393205400E-04        0.813409615105E-04       -0.403513297007E-04
  36       -0.118633910473E-06       -0.618630799021E-05       -0.147734063516E-04
  37       -0.448990480033E-04        0.446852534201E-04       -0.881363659877E-04
  38        0.376603603065E-04        0.182681600496E-04       -0.694263831322E-04
  22        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   131    25  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.489474342344E-03        0.336596188972E-05        0.140376501648E-03
   2       -0.297872506078E-04        0.271380024137E-03        0.485472494127E-03
   3       -0.307451870828E-03       -0.413453330851E-05       -0.277997574429E-03
   4       -0.223775358387E-04       -0.271514393466E-03        0.485221797526E-03
   5        0.497311015063E-03       -0.333338957016E-05        0.112871285758E-03
   6        0.110435897004E-04        0.475936849343E-04       -0.327211590758E-03
   7        0.264284025998E-03        0.378108320569E-05       -0.154228464631E-03
   8        0.377787724965E-05       -0.482951350031E-04       -0.331017649650E-03
   9        0.420579622722E-04       -0.881277102225E-03       -0.825070467279E-03
  10       -0.480454376597E-05        0.159522477563E-05       -0.834511037588E-04
  11        0.438089046537E-04        0.880494649729E-03       -0.825986027881E-03
  12        0.787664222038E-03       -0.145325271018E-05       -0.686829637019E-03
  13        0.344228093386E-05       -0.478423611765E-04        0.368281965990E-05
  14       -0.607461631341E-04        0.304552886089E-05       -0.772415490857E-05
  15        0.162375548406E-05        0.473024373556E-04        0.181175161984E-05
  16       -0.906109100778E-03       -0.356590906326E-05       -0.860572602626E-03
  17        0.134168647460E-04        0.153390813852E-05       -0.355339162894E-04
  18       -0.499820806282E-04        0.264912563907E-05       -0.518462939745E-04
  19       -0.195701857747E-04        0.350617392299E-04        0.959051856206E-04
  20       -0.186545757730E-04       -0.363436811827E-04        0.974808059802E-04
  21        0.480121244417E-04       -0.114922513258E-05       -0.686847390341E-05
  22        0.727765463949E-03       -0.205800595091E-05        0.616048813503E-02
  23        0.656958991730E-04        0.267420928843E-04        0.874796761963E-04
  24        0.651233054608E-04       -0.266857767022E-04        0.899856728687E-04
  25        0.143905898049E-04        0.705560448761E-06       -0.366208861422E-04
  26       -0.901437571543E-03        0.246643112880E-07       -0.861912161035E-03
  27       -0.187111406355E-04       -0.189614044929E-04        0.148401702020E-04
  28       -0.175678173828E-04        0.191388221461E-04        0.138900294360E-04
  29       -0.121161869231E-04        0.100128486914E-02       -0.832425569968E-03
  30       -0.116326407720E-04       -0.100082500159E-02       -0.831835851898E-03
  31       -0.147769223036E-03        0.190973753709E-06        0.532219578346E-04
  32        0.220862122100E-03       -0.888725915301E-06       -0.411580349450E-03
  33        0.520115673825E-04       -0.216981486431E-03       -0.147397485055E-03
  34        0.550985454234E-04        0.759577944351E-04       -0.186693611493E-03
  35        0.979536191574E-04        0.836357944896E-04       -0.480452511047E-04
  36        0.487295474971E-05       -0.920440933394E-05       -0.322570507638E-04
  37       -0.464673351490E-04        0.556868731562E-04       -0.514173841655E-04
  38        0.454514132547E-04        0.129552137189E-04       -0.346801867650E-04
  22        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   132    37  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.488195716266E-03        0.167644071798E-05        0.891223682231E-04
   2        0.342527567082E-05        0.268295218556E-03        0.539946469559E-03
   3       -0.293894370458E-03       -0.245520929252E-05       -0.619649989559E-04
   4        0.870261995531E-05       -0.268389436138E-03        0.541920349868E-03
   5        0.501021380437E-03       -0.289210122852E-05        0.371885119819E-04
   6       -0.141640732903E-04        0.183084651621E-04       -0.265194828849E-03
   7        0.238078093313E-03        0.332543620630E-05       -0.236647726425E-03
   8       -0.192728282723E-04       -0.190226460792E-04       -0.267116579344E-03
   9        0.337506862179E-04        0.724611542229E-03        0.716017035465E-03
  10       -0.501205172825E-04       -0.626491757338E-06       -0.774691988070E-05
  11        0.350017332457E-04       -0.725106168459E-03        0.716241444682E-03
  12       -0.660015794266E-03        0.532133724675E-06        0.661413403524E-03
  13        0.153026977280E-04       -0.171295520477E-04        0.650908990529E-04
  14       -0.212368429574E-04        0.771553881948E-06        0.967155216998E-04
  15        0.137641062871E-04        0.164986693141E-04        0.650473128658E-04
  16        0.801541831371E-03       -0.828419282470E-06        0.768967334619E-03
  17        0.300100191953E-04        0.157117440076E-06       -0.409847905054E-04
  18       -0.424077723394E-04       -0.186622724304E-06        0.221866088168E-06
  19        0.538056693309E-05        0.830939081087E-04       -0.170495281051E-03
  20        0.495185055178E-05       -0.843014997601E-04       -0.170916501407E-03
  21       -0.459278668064E-04        0.184763338399E-06       -0.248681086390E-05
  22       -0.763026036662E-03        0.107603314822E-05       -0.637068225697E-02
  23        0.218152255306E-04       -0.111658917671E-04       -0.215122777302E-03
  24        0.222626563757E-04        0.110390598303E-04       -0.214487088137E-03
  25       -0.415232192614E-04        0.687523891628E-07        0.240622683023E-04
  26        0.119984971742E-02        0.655886786850E-06        0.100427850609E-02
  27        0.374335861967E-04        0.105455266491E-03        0.268377840200E-04
  28        0.376328563203E-04       -0.105475678293E-03        0.276213604451E-04
  29        0.335995920669E-04       -0.108890544915E-02        0.101164234827E-02
  30        0.342718490787E-04        0.108864345552E-02        0.100998696223E-02
