  21        0.171941158047E-04        0.315807518920E-05       -0.315204729162E-05
  22        0.335608249052E-04       -0.211094780184E-05       -0.101471722335E-03
  23        0.208245571935E-04       -0.657999385842E-05       -0.522951663058E-04
  24        0.129232389503E-04        0.293357467400E-04       -0.610652180022E-04
  25       -0.329943600417E-04        0.388540234649E-04       -0.148869512273E-04
  26        0.745639626085E-04        0.590107712439E-05        0.185936739854E-04
  27       -0.305931167660E-04        0.263475448867E-04       -0.143542382460E-04
  28        0.526847972426E-05       -0.494521306664E-04        0.317550829081E-04
  29       -0.238918411188E-05        0.504092248762E-04        0.694076575058E-05
  30        0.436073615806E-05       -0.730728530977E-04        0.169580221538E-03
  31       -0.110438712147E-03       -0.661536757604E-05        0.692955194452E-04
  32       -0.862357777560E-04       -0.331200398321E-04       -0.137710806598E-04
  33       -0.175415099563E-03       -0.153481988096E-03       -0.394467860332E-04
  34        0.205900301948E-01        0.861187905917E-02        0.198054204540E-02
  35       -0.534772337969E-04        0.558033423692E-05        0.985757114602E-05
  36        0.134568868870E-02        0.121177501466E-02        0.232331227843E-03
  37       -0.148350315379E-03        0.481152147442E-04       -0.125802852778E-03
  38       -0.214450999046E-01       -0.971860783318E-02       -0.238218379514E-02
  38        0.000000000000E+00       -0.100000000000E+00        0.000000000000E+00   225    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.487984416927E-03        0.318057985105E-05        0.118526509809E-03
   2       -0.160560210414E-04        0.269060037966E-03        0.515485422589E-03
   3       -0.303506203653E-03       -0.536699284004E-05       -0.174097027170E-03
   4       -0.273231094382E-05       -0.267831739806E-03        0.508791866700E-03
   5        0.498328235313E-03       -0.848438485032E-05        0.817177971300E-04
   6        0.968258087885E-06        0.353973246577E-04       -0.292145736857E-03
   7        0.253842879177E-03        0.850039168871E-05       -0.192179777194E-03
   8       -0.112665890665E-04       -0.354977588627E-04       -0.296262925275E-03
   9        0.382208705569E-04        0.660697899630E-05        0.613455730303E-05
  10       -0.247351065567E-04       -0.677562643623E-06       -0.484459294334E-04
  11        0.364703916616E-04       -0.492906856866E-05        0.855736164240E-05
  12       -0.121701413802E-04       -0.182291655354E-05        0.511088629942E-04
  13        0.774488518053E-05       -0.353103078288E-04        0.338589536604E-04
  14       -0.436809663308E-04       -0.160264231425E-06        0.409873072620E-04
  15        0.102486995360E-04        0.343288465904E-04        0.328679095958E-04
  16        0.361466783082E-04        0.131329935876E-05        0.227896161427E-04
  17        0.233055866503E-04        0.116023008849E-06       -0.410205271102E-04
  18       -0.473214098531E-04        0.236572673019E-05       -0.317578720015E-04
  19        0.102599315167E-04        0.341249867514E-04       -0.321374961558E-04
  20        0.158348822296E-04       -0.369548997979E-04       -0.451166809050E-04
  21        0.576772246960E-05       -0.158345781891E-05        0.711650567808E-06
  22        0.312764044299E-04        0.178393626524E-05       -0.996382396998E-04
  23        0.182721451276E-04       -0.157491604708E-04       -0.536850302488E-04
  24        0.260227036079E-04        0.247455637864E-04       -0.689452428446E-04
  25       -0.114885751132E-04       -0.112435859181E-04        0.815687877775E-05
  26        0.465269527490E-04        0.133733672218E-04        0.237313069391E-04
  27       -0.129867508000E-04        0.469941054776E-04       -0.156784476317E-04
  28        0.188380545334E-04       -0.225963853518E-04        0.527850806336E-04
  29        0.103219840730E-04        0.668839611021E-04        0.245866430078E-04
  30        0.196786035762E-04       -0.534523357292E-04       -0.244150805244E-04
  31       -0.110666825688E-03       -0.357074181548E-05        0.577734495124E-04
  32       -0.607032488810E-04        0.412065917020E-05       -0.253832730763E-04
  33       -0.279369495292E-02       -0.141194401714E-02       -0.174107587515E-03
  34       -0.112932995472E-01       -0.109487079795E-01       -0.198114734657E-02
  35        0.168683856684E-03       -0.367253727822E-03       -0.122695507134E-03
  36        0.130652011445E-02        0.738225061204E-03        0.255257946824E-03
  37       -0.394176123667E-04        0.186662116742E-03       -0.484949528898E-04
  38        0.126082554447E-01        0.117389413130E-01        0.189997799777E-02
  38        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   226    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.492054227611E-03        0.269910365655E-07        0.112991176820E-03
   2       -0.631748043199E-05        0.268095453664E-03        0.508442522140E-03
   3       -0.300107357634E-03        0.258471573063E-06       -0.170572462160E-03
   4       -0.101942623484E-04       -0.269062483978E-03        0.518615386454E-03
   5        0.502561435120E-03        0.365912731638E-05        0.746406807863E-04
   6       -0.777507384750E-05        0.267023192641E-04       -0.298976909626E-03
   7        0.249799431915E-03       -0.305888333110E-05       -0.193071347695E-03
   8       -0.483437889271E-05       -0.278417481833E-04       -0.297431455806E-03
   9        0.367697286898E-04        0.259484809702E-05        0.968164533077E-05
  10       -0.271979155702E-04        0.163518845390E-05       -0.444557549066E-04
  11        0.387996612182E-04       -0.563761346138E-05        0.634689570589E-05
  12       -0.119917394981E-04        0.643738432537E-06        0.389266044607E-04
  13        0.115400228580E-04       -0.337302543742E-04        0.350947207863E-04
  14       -0.432400494255E-04        0.185090116615E-05        0.486939459634E-04
  15        0.792230022356E-05        0.336218055463E-04        0.351980900533E-04
  16        0.346227784266E-04       -0.314611794051E-05        0.180728739991E-04
  17        0.219683374513E-04        0.240762914764E-05       -0.401005762036E-04
  18       -0.461455479268E-04       -0.176368786968E-05       -0.250727364381E-04
  19        0.156795982970E-04        0.430221298790E-04       -0.307281070455E-04
  20        0.764963897656E-05       -0.426313359537E-04       -0.232634912543E-04
  21        0.170145008932E-05       -0.565634799149E-06       -0.226667471992E-05
  22        0.318573731724E-04       -0.224572448493E-05       -0.883341376543E-04
  23        0.204109794272E-04       -0.183390682042E-04       -0.614803065240E-04
  24        0.137955018208E-04        0.113065441467E-04       -0.496035660156E-04
  25       -0.178047387041E-04        0.137214826946E-04       -0.584234410184E-05
  26        0.570726298950E-04       -0.156957055995E-04       -0.226729914985E-04
  27        0.221975836708E-04        0.381177409392E-04        0.638525718131E-04
  28       -0.708873274835E-05       -0.643878458282E-04        0.884938515355E-06
  29        0.477511344010E-05        0.384326392918E-04        0.191859145104E-04
  30       -0.131803089701E-04       -0.523192347348E-04        0.100471198195E-03
  31       -0.118642193006E-03        0.852675023068E-05        0.579950715363E-04
  32       -0.424707276845E-04       -0.372524345387E-05        0.119208045838E-03
  33        0.253557584875E-02        0.111349196356E-02        0.115934199524E-03
  34        0.936783633621E-02        0.107253220548E-01        0.156715685410E-02
  35        0.480609361198E-07        0.485038572417E-03        0.508263871346E-04
  36       -0.119077660303E-02       -0.721609347188E-03       -0.269720553893E-03
  37       -0.591084229244E-04       -0.852660500982E-04       -0.124038521372E-03
  38       -0.105962937176E-01       -0.114907697194E-01       -0.177484121761E-02
  38        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   227    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.480496904896E-03       -0.550162166911E-05        0.110916642178E-03
   2        0.477544156659E-05        0.261868697861E-03        0.494722594254E-03
   3       -0.302357838639E-03        0.695832485832E-05       -0.182693895376E-03
   4       -0.773301609870E-05       -0.261370121431E-03        0.495998820107E-03
   5        0.491867786067E-03        0.514284205324E-05        0.601676082255E-04
   6       -0.169585120371E-04        0.314851608314E-04       -0.306133393387E-03
   7        0.246822590078E-03       -0.740842636077E-05       -0.204888217880E-03
   8       -0.425667116619E-05       -0.323155428196E-04       -0.310055644292E-03
   9        0.406818450525E-04        0.119288760723E-05        0.810912248284E-05
  10       -0.343656843870E-04        0.104530491476E-05       -0.308653568126E-04
  11        0.424712309860E-04       -0.286765388004E-05        0.130404551726E-04
  12       -0.128092635638E-04       -0.790986570945E-06        0.518866489081E-04
  13        0.115839530753E-04       -0.307169424174E-04        0.315032039033E-04
  14       -0.457028952793E-04        0.448423732455E-06        0.449746025808E-04
  15        0.130804990945E-04        0.315444347048E-04        0.312154924949E-04
  16        0.307351218878E-04       -0.126903381102E-05        0.172854657059E-04
  17        0.247412213700E-04       -0.412616524297E-06       -0.388206362523E-04
  18       -0.453813364653E-04        0.730881528725E-05       -0.121381974161E-04
  19        0.331609047062E-04        0.420375003679E-04       -0.560352595471E-04
  20        0.282085155921E-04       -0.443829490612E-04       -0.707768199639E-04
  21       -0.195309717057E-04       -0.422621378070E-05       -0.123315160501E-04
  22        0.129532194097E-05        0.372977687726E-06       -0.547829861617E-04
  23        0.171008523412E-04       -0.211392709904E-04       -0.840481910522E-04
  24        0.790918401608E-05        0.132935627139E-04       -0.586691785180E-04
  25       -0.161136421867E-04        0.172383515824E-04       -0.373260942865E-05
  26        0.173266669207E-04        0.960769665294E-05        0.329518906383E-04
  27        0.192987162343E-04        0.382046746555E-04        0.547861201738E-04
  28       -0.216208745030E-04       -0.942892366865E-04        0.664877663326E-05
  29       -0.234611197447E-05        0.673171003764E-04        0.324317266731E-04
  30        0.153493179803E-03        0.295879912459E-04       -0.220309520394E-03
  31       -0.127681607552E-03       -0.700842478380E-05        0.877851919867E-04
  32       -0.280435652147E-03       -0.297859113241E-03       -0.459293513593E-03
  33        0.230821606703E-03        0.459703894833E-03        0.415094191776E-03
  34       -0.262499800466E-02       -0.220959194506E-02       -0.238648628520E-02
  35        0.125972307999E-03        0.158267815809E-03        0.662441361182E-03
  36        0.226206553503E-03        0.236597404420E-03        0.167799056838E-03
