1.01807318511972 -35.7357066171482 0.0000001291 
1.03812007044249 -35.7209658896661 0.0000001151 
1.05816695576525 -35.708300065543 0.0000001052 
1.07821384108802 -35.7046886795837 0.0000001823 
1.09826071919391 -35.7033650226553 0.0000001955 
1.11830760451667 -35.7023662696447 0.0000002673 
1.13835448983944 -35.7020917584878 0.0000003083 

0 -35.7020422718659 0.0000000626 
0.0208333332925643 -35.7021016062874 0.0000001350 
0.0416666665851287 -35.7021453213749 0.0000001555 
0.062499999877693 -35.7023284158892 0.0000001697 
0.0833333331702574 -35.702362617877 0.0000001875 
0.104166666462822 -35.7105675139299 0.0000002916 
0.124999999755386 -35.7203012189729 0.0000000240 
0.14583333304795 -35.7299925395651 0.0000009607 
0.166666666340515 -35.738477497897 0.0000042667 
0.187499999633079 -35.7443995248721 0.0000409410 
0.208333332925643 -35.7466647337621 0.0000010686 
0.229166666218208 -35.7443995248721 0.0000003457 
0.249999999510772 -35.738477497897 0.0000002438 
0.270833332803337 -35.7299925395651 0.0000004422 
0.291666666095901 -35.7203012189729 0.0000119539 
0.312499999388465 -35.7105675139299 0.0000051914 
0.33333333268103 -35.702362617877 0.0000157699 
0.354166665973594 -35.7023284158892 0.0000519164 
0.374999999266158 -35.7021453213749 0.0002402510 
0.395833332558723 -35.7021016062874 0.0038034734 
0.416666665851287 -35.7020422718659 0.7584852487 
0.436713551414615 -35.7023114387071 0.0002323591 
0.456760436977942 -35.7032277629952 0.0000876808 
0.47680732254127 -35.7045002325903 0.0000273665 
0.496854208104597 -35.7065854708327 0.0000487355 
0.516901079234168 -35.7088024638725 0.0000061864 
0.536947964797496 -35.711446762708 0.0000034871 
0.556994850360824 -35.7142570292132 0.0000018438 
0.577041735924151 -35.717292154264 0.0000013095 
0.597088621487479 -35.7361673875033 0.0000004898 
0.617135507050806 -35.7402495004629 0.0000005054 
0.637182392614134 -35.7347971909459 0.0000006326 
0.657229278177461 -35.7294020280551 0.0000011386 
0.677276163500226 -35.731951525152 0.0000007538 
0.697323048822992 -35.734137739396 0.0000006950 
0.717369934145757 -35.735866688111 0.0000006530 
0.737416812251645 -35.7371513293579 0.0000008079 
0.75746369757441 -35.7379471942939 0.0000009596 
0.777510582897174 -35.7466537485266 0.4999978457 
0.797557468219939 -35.7379471942939 0.0000031034 
0.817604353542704 -35.7371513293579 0.0000017696 
0.837651231648592 -35.735866688111 0.0000022121 
0.857698116971357 -35.734137739396 0.0000045743 
0.877745002294123 -35.731951525152 0.0000163365 
0.897791887616888 -35.7294020280551 0.3921367633 
0.917838765722775 -35.7347972562532 0.9999798812 
0.93788565104554 -35.7402495276743 0.9999948232 
0.957932536368305 -35.7361674038301 0.9999987556 
0.97797942169107 -35.7172848616132 0.0000049404 
0.998026307013835 -35.7142515053024 0.0000005981 
1.01807318511972 -35.7114388496377 0.0000004777 
1.03812007044249 -35.7087975059584 0.0000003122 
1.05816695576525 -35.7065814707594 0.0000002401 
1.07821384108802 -35.7045005400789 0.0000001835 
1.09826071919391 -35.7032313059173 0.0000001357 
1.11830760451667 -35.7023234987922 0.0000000576 
1.13835448983944 -35.7020422718659 0.0000000626 

0 -35.7020304376353 0.0000000495 
0.0208333332925643 -35.7020587102627 0.0000001371 
0.0416666665851287 -35.7020998892492 0.0000001566 
0.062499999877693 -35.702263835113 0.0000000134 
0.0833333331702574 -35.7022979636301 0.0000000177 
0.104166666462822 -35.71054198421 0.0000000274 
0.124999999755386 -35.7202751042082 0.0000000240 
0.14583333304795 -35.7299586695562 0.0000000312 
0.166666666340515 -35.7384384550041 0.0000001551 
0.187499999633079 -35.7443563322432 0.0001060172 
0.208333332925643 -35.7466196009616 0.0000007281 
0.229166666218208 -35.7443563322432 0.0000005119 
0.249999999510772 -35.7384384550041 0.0000007617 
0.270833332803337 -35.7299586695562 0.0000017401 
0.291666666095901 -35.7202751042082 0.0000160035 
0.312499999388465 -35.71054198421 0.0000278958 
0.33333333268103 -35.7022979636301 0.0000001221 
0.354166665973594 -35.702263835113 0.0000003092 
0.374999999266158 -35.7020998892492 0.0002261851 
0.395833332558723 -35.7020587102627 0.0032806176 
0.416666665851287 -35.7020304376353 0.6957241638 
0.436713551414615 -35.702304197758 0.0002048111 
0.456760436977942 -35.7032185383362 0.0000559883 
0.47680732254127 -35.7044840690285 0.0000145847 
0.496854208104597 -35.7065759196371 0.0000402812 
0.516901079234168 -35.7087882649726 0.0000044717 
0.536947964797496 -35.7114170043391 0.0000015947 
0.556994850360824 -35.7142506073267 0.0000016941 
0.577041735924151 -35.7172831309692 0.0000011164 
0.597088621487479 -35.7361662391829 0.0000004969 
0.617135507050806 -35.7399553862254 0.0000005109 
0.637182392614134 -35.7345545171076 0.0000006359 
0.657229278177461 -35.7294012661363 0.0000011885 
0.677276163500226 -35.7319308009624 0.0000003230 
0.697323048822992 -35.7341179757682 0.0000003162 
0.717369934145757 -35.7358502959737 0.0000003560 
0.737416812251645 -35.7371259356949 0.0000003972 
0.75746369757441 -35.737912458963 0.0000002009 
0.777510582897174 -35.7466305481011 0.4999996547 
0.797557468219939 -35.737912458963 0.0000010550 
0.817604353542704 -35.7371259356949 0.0000008813 
0.837651231648592 -35.7358502959737 0.0000012068 
0.857698116971357 -35.7341179757682 0.0000020991 
0.877745002294123 -35.7319308009624 0.0000071552 
0.897791887616888 -35.7294012661363 0.3683296018 
0.917838765722775 -35.7345545878572 0.9999777878 
0.93788565104554 -35.7399554134368 0.9999945586 
0.957932536368305 -35.7361662582309 0.9999987533 
0.97797942169107 -35.7172784397268 0.0000111014 
0.998026307013835 -35.7142466426282 0.0000007767 
1.01807318511972 -35.7114212982954 0.0000002892 
1.03812007044249 -35.7087887194027 0.0000002634 
1.05816695576525 -35.7065751250648 0.0000002290 
1.07821384108802 -35.7044905045207 0.0000001334 
1.09826071919391 -35.7032249112422 0.0000001290 
1.11830760451667 -35.7023165081878 0.0000000688 
1.13835448983944 -35.7020304376353 0.0000000495 

0 -35.7020239667683 0.0000000262 
0.0208333332925643 -35.7020384513877 0.0000000104 
0.0416666665851287 -35.7020809582897 0.0000000113 
0.062499999877693 -35.7021032117591 0.0000001695 
0.0833333331702574 -35.7021229236852 0.0000001856 
0.104166666462822 -35.71053232689 0.0000002936 
0.124999999755386 -35.7174622934387 0.0000006930 
0.14583333304795 -35.7221976047723 0.0000013002 
0.166666666340515 -35.7271335075397 0.0000245348 
0.187499999633079 -35.743906261404 0.9998439011 
0.208333332925643 -35.7382062112891 0.4999991748 
0.229166666218208 -35.743906261404 0.0000083367 
0.249999999510772 -35.7271335075397 0.9999734122 
0.270833332803337 -35.7221976047723 0.9999946568 
0.291666666095901 -35.7174622934387 0.9999768879 
0.312499999388465 -35.71053232689 0.0000059808 
0.33333333268103 -35.7021229236852 0.0000137881 
0.354166665973594 -35.7021032117591 0.0000386149 
0.374999999266158 -35.7020809582897 0.0000014542 
0.395833332558723 -35.7020384513877 0.0000207878 
0.416666665851287 -35.7020239667683 0.0659124622 
0.436713551414615 -35.7019319433119 0.9965083599 
0.456760436977942 -35.7015664672215 0.9997711005 
0.47680732254127 -35.7009343114103 0.9999470816 
0.496854208104597 -35.706303035721 0.0000309550 
0.516901079234168 -35.708506953691 0.0000047458 
0.536947964797496 -35.7111409312489 0.0000028712 
0.556994850360824 -35.7141058182768 0.0000008501 
0.577041735924151 -35.7171707016965 0.0000004723 
0.597088621487479 -35.7204071256771 0.0000010801 
0.617135507050806 -35.7235680271842 0.0000007915 
0.637182392614134 -35.7265678373016 0.0000006370 
0.657229278177461 -35.7293414065351 0.0000001650 
0.677276163500226 -35.731726993143 0.0000006640 
0.697323048822992 -35.7339273681909 0.0000006042 
0.717369934145757 -35.7356735934133 0.0000005451 
0.737416812251645 -35.7370839839052 0.0000005471 
0.75746369757441 -35.7378750133783 0.0000008923 
0.777510582897174 -35.7381990955123 0.0000013877 
0.797557468219939 -35.7378750133783 0.0000029314 
0.817604353542704 -35.7370839839052 0.0000012135 
0.837651231648592 -35.7356735934133 0.0000018620 
0.857698116971357 -35.7339273681909 0.0000041154 
0.877745002294123 -35.731726993143 0.0000156874 
0.897791887616888 -35.7293414065351 0.1365883735 
0.917838765722775 -35.7265545118872 0.0000200824 
0.93788565104554 -35.7235553902178 0.0000047041 
0.957932536368305 -35.7203941594529 0.0000022493 
0.97797942169107 -35.7171754038235 0.0000062913 
0.998026307013835 -35.7141098101867 0.0000004289 
1.01807318511972 -35.7111366781096 0.0000004364 
1.03812007044249 -35.7085065618471 0.0000002680 
1.05816695576525 -35.7063039282544 0.0000001997 
1.07821384108802 -35.7009341290941 0.0000000856 
1.09826071919391 -35.7015660699353 0.0000000790 
1.11830760451667 -35.7019302806964 0.0000000629 
1.13835448983944 -35.7020239667683 0.0000000262 

0 -35.70201213798 0.0000000128 
0.0208333332925643 -35.7019954410751 0.0000000104 
0.0416666665851287 -35.7020355125583 0.0000000113 
0.062499999877693 -35.7020386037715 0.0000000135 
0.0833333331702574 -35.7020582721594 0.0000000177 
0.104166666462822 -35.7105068162181 0.0000000275 
0.124999999755386 -35.7170396299049 0.0000006925 
0.14583333304795 -35.721800109047 0.0000013058 
0.166666666340515 -35.7269579859534 0.0000246853 
0.187499999633079 -35.743456527986 0.9999511609 
0.208333332925643 -35.7381940450796 0.4999993960 
0.229166666218208 -35.743456527986 0.0000087862 
0.249999999510772 -35.7269579859534 0.9999732681 
0.270833332803337 -35.721800109047 0.9999947253 
0.291666666095901 -35.7170396299049 0.9999815621 
0.312499999388465 -35.7105068162181 0.0000232910 
0.33333333268103 -35.7020582721594 0.0000001178 
0.354166665973594 -35.7020386037715 0.0000003292 
0.374999999266158 -35.7020355125583 0.0000013496 
0.395833332558723 -35.7019954410751 0.0000150243 
0.416666665851287 -35.70201213798 0.0032232614 
0.436713551414615 -35.7018904432311 0.9969817038 
0.456760436977942 -35.7015144553833 0.9997889860 
0.47680732254127 -35.7009084905286 0.9999491723 
0.496854208104597 -35.7062934845254 0.0000216128 
0.516901079234168 -35.7084927547912 0.0000027810 
0.536947964797496 -35.71111117288 0.0000009313 
0.556994850360824 -35.7140993963903 0.0000006480 
0.577041735924151 -35.7171616784017 0.0000003177 
0.597088621487479 -35.7203561968519 0.0000004477 
0.617135507050806 -35.7235134874085 0.0000001524 
0.637182392614134 -35.7265071858491 0.0000000555 
0.657229278177461 -35.7293379071512 0.0000002138 
0.677276163500226 -35.73170626079 0.0000002282 
0.697323048822992 -35.7339076045632 0.0000002175 
0.717369934145757 -35.7356572012759 0.0000002375 
0.737416812251645 -35.7370585902422 0.0000001236 
0.75746369757441 -35.7378402780474 0.0000001200 
0.777510582897174 -35.7381910001258 0.0000009811 
0.797557468219939 -35.7378402780474 0.0000008629 
0.817604353542704 -35.7370585902422 0.0000002836 
0.837651231648592 -35.7356572012759 0.0000008029 
0.857698116971357 -35.7339076045632 0.0000014279 
0.877745002294123 -35.73170626079 0.0000050488 
0.897791887616888 -35.7293379071512 0.1132226901 
0.917838765722775 -35.7265194581831 0.0000023643 
0.93788565104554 -35.7235234494959 0.0000009672 
0.957932536368305 -35.7203626296229 0.0000009874 
0.97797942169107 -35.7171689901004 0.0000151376 
0.998026307013835 -35.7141049420703 0.0000006594 
1.01807318511972 -35.7111191267673 0.0000002419 
1.03812007044249 -35.7084977725703 0.0000002144 
1.05816695576525 -35.7062975798386 0.0000001848 
1.07821384108802 -35.7009083109335 0.0000000860 
1.09826071919391 -35.7015140744239 0.0000000796 
1.11830760451667 -35.7018889030668 0.0000000644 
1.13835448983944 -35.70201213798 0.0000000128 

0 -35.6840282925169 0.0000001348 
0.0208333332925643 -35.6852128475745 0.0000001382 
0.0416666665851287 -35.6886085669936 0.0000001508 
0.062499999877693 -35.6941965524683 0.0000001732 
0.0833333331702574 -35.7017038112369 0.0000002145 
0.104166666462822 -35.7023454556575 0.0000002131 
0.124999999755386 -35.7024379389863 0.0000002593 
0.14583333304795 -35.7025528526584 0.0000027431 
0.166666666340515 -35.7247651321318 0.9999703552 
0.187499999633079 -35.7325951206288 0.0000087101 
0.208333332925643 -35.738067182889 0.4999991953 
0.229166666218208 -35.7325951206288 0.9999898550 
0.249999999510772 -35.7247651321318 0.0000251415 
0.270833332803337 -35.7025528526584 0.0000019647 
0.291666666095901 -35.7024379389863 0.0000033125 
0.312499999388465 -35.7023454556575 0.0000065922 
0.33333333268103 -35.7017038112369 0.0000006637 
0.354166665973594 -35.6941965524683 0.0000002317 
0.374999999266158 -35.6886085669936 0.0000001496 
0.395833332558723 -35.6852128475745 0.0000001828 
0.416666665851287 -35.6840282925169 0.0014603221 
0.436713551414615 -35.6856206373662 0.9999885465 
0.456760436977942 -35.6902519440713 0.9999979663 
0.47680732254127 -35.6979540009703 0.9999955014 
0.496854208104597 -35.7001711736051 0.9999812133 
0.516901079234168 -35.699313168754 0.9999907258 
0.536947964797496 -35.698350206876 0.9999944109 
0.556994850360824 -35.6971886073414 0.9999958177 
0.577041735924151 -35.7139394478787 0.0000003964 
0.597088621487479 -35.7203116817498 0.0000006930 
0.617135507050806 -35.723406277279 0.0000006925 
0.637182392614134 -35.7263864516621 0.0000006160 
0.657229278177461 -35.7293228102757 0.0000000221 
0.677276163500226 -35.7239450109687 0.0000003864 
0.697323048822992 -35.7188862814589 0.0000005920 
0.717369934145757 -35.7140219337452 0.0000010314 
0.737416812251645 -35.71939040499 0.0000002865 
0.75746369757441 -35.7329731057922 0.0000002810 
0.777510582897174 -35.7380702686599 0.0000009829 
0.797557468219939 -35.7329731057922 0.9999963256 
0.817604353542704 -35.71939040499 0.9999991044 
0.837651231648592 -35.7140219337452 0.9999959207 
0.857698116971357 -35.7188862814589 0.9999931731 
0.877745002294123 -35.7239450109687 0.9999766546 
0.897791887616888 -35.7293228102757 0.4950569925 
0.917838765722775 -35.7263741194632 0.0000177271 
0.93788565104554 -35.7233962961436 0.0000041870 
0.957932536368305 -35.7203052462576 0.0000019810 
0.97797942169107 -35.7139394642055 0.9999812231 
0.998026307013835 -35.69718858013 0.0000001308 
1.01807318511972 -35.6983501660589 0.0000001118 
1.03812007044249 -35.6993131061678 0.0000001015 
1.05816695576525 -35.700171072923 0.0000000928 
1.07821384108802 -35.6979539928069 0.0000000979 
1.09826071919391 -35.6902519440713 0.0000000940 
1.11830760451667 -35.685620672741 0.0000000915 
1.13835448983944 -35.6840282925169 0.0000001348 

0 -35.6840245863265 0.0000001381 
0.0208333332925643 -35.685194485333 0.0000000445 
0.0416666665851287 -35.6885894074585 0.0000000415 
0.062499999877693 -35.694175991547 0.0000000371 
0.0833333331702574 -35.7016811958562 0.0000000325 
0.104166666462822 -35.7022807578723 0.0000000308 
0.124999999755386 -35.7023732221531 0.0000000898 
0.14583333304795 -35.7024881439886 0.0000121739 
0.166666666340515 -35.7243929974159 0.9999757883 
0.187499999633079 -35.7324517356862 0.0000091648 
0.208333332925643 -35.7380550166795 0.4999993968 
0.229166666218208 -35.7324517356862 0.9999894164 
0.249999999510772 -35.7243929974159 0.0000198395 
0.270833332803337 -35.7024881439886 0.0000000338 
0.291666666095901 -35.7023732221531 0.0000000489 
0.312499999388465 -35.7022807578723 0.0000000762 
0.33333333268103 -35.7016811958562 0.0000025052 
0.354166665973594 -35.694175991547 0.0000010889 
0.374999999266158 -35.6885894074585 0.0000011519 
0.395833332558723 -35.685194485333 0.0000092364 
0.416666665851287 -35.6840245863265 0.0143021903 
0.436713551414615 -35.6855375174745 0.9999870931 
0.456760436977942 -35.6902207407779 0.9999979680 
0.47680732254127 -35.6979115784236 0.9999955840 
0.496854208104597 -35.7001243156029 0.9999816987 
0.516901079234168 -35.6992480383079 0.9999909405 
0.536947964797496 -35.6982849594209 0.9999943382 
0.556994850360824 -35.6970165552064 0.9999958273 
0.577041735924151 -35.7138621947612 0.0000003941 
0.597088621487479 -35.7202607502035 0.0000000424 
0.617135507050806 -35.7233517347821 0.0000000435 
0.637182392614134 -35.7263257974885 0.0000000223 
0.657229278177461 -35.7293201109065 0.0000000235 
0.677276163500226 -35.7237662240163 0.0000003919 
0.697323048822992 -35.7186980385508 0.0000005977 
0.717369934145757 -35.7138942606554 0.0000010261 
0.737416812251645 -35.7193417265462 0.0000002913 
0.75746369757441 -35.7328688453767 0.0000002832 
0.777510582897174 -35.7380621732733 0.0000006361 
0.797557468219939 -35.7328688453767 0.9999964524 
0.817604353542704 -35.7193417265462 0.9999991025 
0.837651231648592 -35.7138942606554 0.9999959827 
0.857698116971357 -35.7186980385508 0.9999934029 
0.877745002294123 -35.7237662240163 0.9999783076 
0.897791887616888 -35.7293201109065 0.4946650202 
0.917838765722775 -35.7263390575957 0.0000017906 
0.93788565104554 -35.7233643527006 0.0000006715 
0.957932536368305 -35.7202737164277 0.0000007815 
0.97797942169107 -35.713862211088 0.9999820721 
0.998026307013835 -35.6970165279951 0.0000001317 
1.01807318511972 -35.6982849158827 0.0000001131 
1.03812007044249 -35.6992479757217 0.0000001002 
1.05816695576525 -35.7001242149208 0.0000000916 
1.07821384108802 -35.6979115729813 0.0000000984 
1.09826071919391 -35.6902207434991 0.0000000941 
1.11830760451667 -35.6855375582915 0.0000000923 
