0.47680732254127 2.38323523142291 0.1283110751 
0.496854208104597 2.40515074082788 0.1151327020 
0.516901079234168 2.45377833467998 0.0676582482 
0.536947964797496 2.37753631874379 0.0347034059 
0.556994850360824 2.29262357780346 0.3857740088 
0.577041735924151 2.36536937723944 0.9146840227 
0.597088621487479 2.42223287995805 0.9101889848 
0.617135507050806 2.47220148343776 0.7556197268 
0.637182392614134 2.45958322209175 0.1152248607 
0.657229278177461 2.45829027048836 0.0411347214 
0.677276163500226 2.43850507498246 0.0940131570 
0.697323048822992 2.41675541351704 0.7555468624 
0.717369934145757 2.43943594919719 0.0178256217 
0.737416812251645 2.46143475536789 0.8754597501 
0.75746369757441 2.3470722743307 0.9368676787 
0.777510582897174 2.23982458500053 0.4825955768 
0.797557468219939 2.3470722743307 0.0426550623 
0.817604353542704 2.46143475536789 0.0503616284 
0.837651231648592 2.43943594919719 0.0737214380 
0.857698116971357 2.41675541351704 0.0139439221 
0.877745002294123 2.43850507498246 0.0225503702 
0.897791887616888 2.45829027048836 0.1495924533 
0.917838765722775 2.45958322209175 0.1083417770 
0.93788565104554 2.47220148343776 0.0030828031 
0.957932536368305 2.42223287995805 0.0124439668 
0.97797942169107 2.36536937723944 0.0237798172 
0.998026307013835 2.29262357780346 0.0221825898 
1.01807318511972 2.37753631874379 0.1448152665 
1.03812007044249 2.45377833467998 0.3315590006 
1.05816695576525 2.40515074082788 0.6840739757 
1.07821384108802 2.38323523142291 0.7200007012 
1.09826071919391 2.40436697407295 0.7388279845 
1.11830760451667 2.42045504327158 0.7249020818 
1.13835448983944 2.42558991295331 0.7158857828 

0 2.70186518381667 0.0322299336 
0.0208333332925643 2.70769341043199 0.0543081460 
0.0416666665851287 2.69178897181195 0.1224500599 
0.062499999877693 2.65119862467958 0.0979288559 
0.0833333331702574 2.58528717371216 0.0796001209 
0.104166666462822 2.46250037491094 0.0578894172 
0.124999999755386 2.4659322854699 0.0651802186 
0.14583333304795 2.3706442168351 0.1231663724 
0.166666666340515 2.3863845191116 0.8623928367 
0.187499999633079 2.51843361839209 0.8806200099 
0.208333332925643 2.61413433132932 0.4690976543 
0.229166666218208 2.51843361839209 0.0719927973 
0.249999999510772 2.3863845191116 0.0886544596 
0.270833332803337 2.3706442168351 0.8211151290 
0.291666666095901 2.4659322854699 0.8551236486 
0.312499999388465 2.46250037491094 0.1757826353 
0.33333333268103 2.58528717371216 0.6271794540 
0.354166665973594 2.65119862467958 0.7637338761 
0.374999999266158 2.69178897181195 0.7688780811 
0.395833332558723 2.70769341043199 0.5373000361 
0.416666665851287 2.70186518381667 0.3230709630 
0.436713551414615 2.70792600789502 0.1901010395 
0.456760436977942 2.70632070226385 0.0157066456 
0.47680732254127 2.67307597556161 0.1945812783 
0.496854208104597 2.59733258917825 0.4677050177 
0.516901079234168 2.50393004083745 0.5046802620 
0.536947964797496 2.41055582498905 0.1432385193 
0.556994850360824 2.31641175828718 0.7704419358 
0.577041735924151 2.36783218431113 0.9015199385 
0.597088621487479 2.47201716169003 0.9174783444 
0.617135507050806 2.55275976084545 0.9027558223 
0.637182392614134 2.51865583743349 0.0551432533 
0.657229278177461 2.45829027048836 0.0411347214 
0.677276163500226 2.51465395179555 0.0585216296 
0.697323048822992 2.49158279670669 0.1968072151 
0.717369934145757 2.54315826502983 0.0238463473 
0.737416812251645 2.51461529802543 0.0763488862 
0.75746369757441 2.5815645258484 0.0123073666 
0.777510582897174 2.61413433132932 0.0295235525 
0.797557468219939 2.5815645258484 0.0513061722 
0.817604353542704 2.51461529802543 0.0387107922 
0.837651231648592 2.54315826502983 0.0314678835 
0.857698116971357 2.49158279670669 0.0307316993 
0.877745002294123 2.51465395179555 0.8099447437 
0.897791887616888 2.45829027048836 0.4880176994 
0.917838765722775 2.51865583743349 0.0236535755 
0.93788565104554 2.55275976084545 0.0488300937 
0.957932536368305 2.47201716169003 0.0480093524 
0.97797942169107 2.36783218431113 0.0394320930 
0.998026307013835 2.31641175828718 0.0637138633 
1.01807318511972 2.41055582498905 0.1077823875 
1.03812007044249 2.50393004083745 0.4246264218 
1.05816695576525 2.59733258917825 0.1722155739 
1.07821384108802 2.67307597556161 0.1248169408 
1.09826071919391 2.70632070226385 0.1306392141 
1.11830760451667 2.70792600789502 0.0451063631 
1.13835448983944 2.70186518381667 0.0322299336 

0 2.73361120820337 0.2396794029 
0.0208333332925643 2.72806232004434 0.1871281086 
0.0416666665851287 2.72962582354833 0.2026036927 
0.062499999877693 2.69585081773321 0.2076139346 
0.0833333331702574 2.62183555555999 0.3555135604 
0.104166666462822 2.56640081101704 0.0505054156 
0.124999999755386 2.50716088376333 0.9093356274 
0.14583333304795 2.59763992814806 0.9254877813 
0.166666666340515 2.68263312226456 0.8759536012 
0.187499999633079 2.71920395078255 0.2551679777 
0.208333332925643 2.71011520178548 0.0589640012 
0.229166666218208 2.71920395078255 0.0249650258 
0.249999999510772 2.68263312226456 0.0261380516 
0.270833332803337 2.59763992814806 0.0247171732 
0.291666666095901 2.50716088376333 0.0238461944 
0.312499999388465 2.56640081101704 0.7185795547 
0.33333333268103 2.62183555555999 0.0490160188 
0.354166665973594 2.69585081773321 0.0592024607 
0.374999999266158 2.72962582354833 0.0749758624 
0.395833332558723 2.72806232004434 0.2216834047 
0.416666665851287 2.73361120820337 0.0937011848 
0.436713551414615 2.72645700624977 0.0843008664 
0.456760436977942 2.70814518198261 0.1067101856 
0.47680732254127 2.67653008788828 0.0258326932 
0.496854208104597 2.61884579732762 0.0219967568 
0.516901079234168 2.57736547741091 0.0351229688 
0.536947964797496 2.58710078520439 0.0403025759 
0.556994850360824 2.67968708184076 0.0442362578 
0.577041735924151 2.772185844899 0.0341220164 
0.597088621487479 2.66530000438187 0.0766892937 
0.617135507050806 2.56641583442181 0.2053892028 
0.637182392614134 2.55868967367939 0.8372620173 
0.657229278177461 2.59561725976059 0.9080798212 
0.677276163500226 2.54118287914216 0.8575062868 
0.697323048822992 2.56944553896502 0.3371539508 
0.717369934145757 2.54943485633057 0.8916512589 
0.737416812251645 2.62449023553831 0.0153163339 
0.75746369757441 2.70825118664778 0.3336712915 
0.777510582897174 2.71011520178548 0.4408057502 
0.797557468219939 2.70825118664778 0.5643103616 
0.817604353542704 2.62449023553831 0.0303464080 
0.837651231648592 2.54943485633057 0.0502195736 
0.857698116971357 2.56944553896502 0.5830290704 
0.877745002294123 2.54118287914216 0.0210643291 
0.897791887616888 2.59561725976059 0.0303795854 
0.917838765722775 2.55868967367939 0.0428968068 
0.93788565104554 2.56641583442181 0.0617399986 
0.957932536368305 2.66530000438187 0.0435130730 
0.97797942169107 2.772185844899 0.7581544506 
0.998026307013835 2.67968708184076 0.8599068114 
1.01807318511972 2.58710078520439 0.7752084467 
1.03812007044249 2.57736547741091 0.6319933590 
1.05816695576525 2.61884579732762 0.2177389014 
1.07821384108802 2.67653008788828 0.1616515812 
1.09826071919391 2.70814518198261 0.1530706231 
1.11830760451667 2.72645700624977 0.2091139604 
1.13835448983944 2.73361120820337 0.2396794029 

0 2.73361120820337 0.2396794027 
0.0208333332925643 2.73396853176335 0.2270442861 
0.0416666665851287 2.74823563151168 0.0630666105 
0.062499999877693 2.78480453890601 0.0504433004 
0.0833333331702574 2.70029631967016 0.0344027504 
0.104166666462822 2.60968767018743 0.7082633334 
0.124999999755386 2.69366224426228 0.8284614976 
0.14583333304795 2.80315517476931 0.8322568060 
0.166666666340515 2.79938553284642 0.0602167700 
0.187499999633079 2.79173175438384 0.6520614098 
0.208333332925643 2.77716406408877 0.4575390599 
0.229166666218208 2.79173175438384 0.1164065029 
0.249999999510772 2.79938553284642 0.0633991261 
0.270833332803337 2.80315517476931 0.0775877325 
0.291666666095901 2.69366224426228 0.0459308803 
0.312499999388465 2.60968767018743 0.0452926980 
0.33333333268103 2.70029631967016 0.2374965384 
0.354166665973594 2.78480453890601 0.0183795304 
0.374999999266158 2.74823563151168 0.0136368456 
0.395833332558723 2.73396853176335 0.0795477590 
0.416666665851287 2.73361120820337 0.4087321159 
0.436713551414615 2.73529285809179 0.5675141942 
0.456760436977942 2.75679041425343 0.7667972076 
0.47680732254127 2.80898276735939 0.7733351901 
0.496854208104597 2.71677137827896 0.4116808637 
0.516901079234168 2.58783740823758 0.0422852392 
0.536947964797496 2.67578450958882 0.0566826646 
0.556994850360824 2.8163315307043 0.0419929381 
0.577041735924151 2.78584885193586 0.1489360731 
0.597088621487479 2.73820180667888 0.0113824769 
0.617135507050806 2.62158111551951 0.0343812298 
0.637182392614134 2.60206347049861 0.8890948503 
0.657229278177461 2.59561725976059 0.9080798212 
0.677276163500226 2.61651304162061 0.8922334497 
0.697323048822992 2.61676312511861 0.6288497782 
0.717369934145757 2.65009252548258 0.1101788953 
0.737416812251645 2.69041799700894 0.1803975065 
0.75746369757441 2.71233471732047 0.0185719593 
0.777510582897174 2.77716406408877 0.0403327463 
0.797557468219939 2.71233471732047 0.0310257348 
0.817604353542704 2.69041799700894 0.7406058235 
0.837651231648592 2.65009252548258 0.8123019188 
0.857698116971357 2.61676312511861 0.3097342261 
0.877745002294123 2.61651304162061 0.0548804892 
0.897791887616888 2.59561725976059 0.0292331002 
0.917838765722775 2.60206347049861 0.0318160459 
0.93788565104554 2.62158111551951 0.0226567869 
0.957932536368305 2.73820180667888 0.0974252409 
0.97797942169107 2.78584885193586 0.0641265382 
0.998026307013835 2.8163315307043 0.8136225665 
1.01807318511972 2.67578450958882 0.8649257150 
1.03812007044249 2.58783740823758 0.1512182159 
1.05816695576525 2.71677137827896 0.0327874613 
1.07821384108802 2.80898276735939 0.0661232377 
1.09826071919391 2.75679041425343 0.1102653023 
1.11830760451667 2.73529285809179 0.2171409617 
1.13835448983944 2.73361120820337 0.2396794026 

0 3.20541558064117 0.0000067553 
0.0208333332925643 3.17221524114752 0.0040875041 
0.0416666665851287 3.07726215008465 0.0212769779 
0.062499999877693 2.92894051291633 0.0138383461 
0.0833333331702574 2.90450334365965 0.0257207958 
0.104166666462822 2.97606436762581 0.0270476798 
0.124999999755386 2.97225714134016 0.0048738608 
0.14583333304795 2.875521633915 0.0090390486 
0.166666666340515 2.90107692980014 0.6788297026 
0.187499999633079 2.84983634925136 0.0479946682 
0.208333332925643 2.83006584517135 0.4912325773 
0.229166666218208 2.84983634925136 0.2425720016 
0.249999999510772 2.90107692980014 0.2551595924 
0.270833332803337 2.875521633915 0.0457025210 
0.291666666095901 2.97225714134016 0.0200809871 
0.312499999388465 2.97606436762581 0.0372096426 
0.33333333268103 2.90450334365965 0.0532109260 
0.354166665973594 2.92894051291633 0.1184200945 
0.374999999266158 3.07726215008465 0.0907733857 
0.395833332558723 3.17221524114752 0.1365307020 
0.416666665851287 3.20541558064117 0.3295051230 
0.436713551414615 3.17074125493151 0.7397024546 
0.456760436977942 3.0502293685996 0.8545810284 
0.47680732254127 2.8830259429697 0.7487758325 
0.496854208104597 2.88216538024854 0.7773679104 
0.516901079234168 2.96215939424662 0.7917227839 
0.536947964797496 2.98807424230404 0.8046616101 
0.556994850360824 2.91485055111051 0.6009751605 
0.577041735924151 2.90480906627329 0.7971954661 
0.597088621487479 2.84522510822039 0.9263862891 
0.617135507050806 2.80436274249386 0.9607196310 
0.637182392614134 2.78238402104526 0.9728434721 
0.657229278177461 2.77575524097259 0.9765286072 
0.677276163500226 2.7811500936536 0.9711484878 
0.697323048822992 2.79369417404733 0.9479556305 
0.717369934145757 2.80726995499469 0.8844681291 
0.737416812251645 2.82006898700291 0.7343281209 
0.75746369757441 2.83602405240176 0.5300205566 
0.777510582897174 2.83006584517135 0.0041010417 
0.797557468219939 2.83602405240176 0.3637518880 
0.817604353542704 2.82006898700291 0.1751435652 
0.837651231648592 2.80726995499469 0.0633978138 
0.857698116971357 2.79369417404733 0.0233813623 
0.877745002294123 2.7811500936536 0.0104260760 
0.897791887616888 2.77575524097259 0.0062538269 
0.917838765722775 2.78238402104526 0.0048481859 
0.93788565104554 2.80436274249386 0.0043971469 
0.957932536368305 2.84522510822039 0.0057995471 
0.97797942169107 2.90480906627329 0.0623127683 
0.998026307013835 2.91485055111051 0.0296013331 
1.01807318511972 2.98807424230404 0.0117278788 
1.03812007044249 2.96215939424662 0.0349303901 
1.05816695576525 2.88216538024854 0.0484165498 
1.07821384108802 2.8830259429697 0.0264039022 
1.09826071919391 3.0502293685996 0.0205682036 
1.11830760451667 3.17074125493151 0.0083604609 
1.13835448983944 3.20541558064117 0.0000067553 

0 3.2335449781561 0.0284125717 
0.0208333332925643 3.19149127357408 0.0264314199 
0.0416666665851287 3.08582810854157 0.0136340637 
0.062499999877693 3.00669879611606 0.0250418026 
0.0833333331702574 2.98990609358656 0.0270564086 
0.104166666462822 3.01032634019484 0.0160851007 
0.124999999755386 3.03822385862727 0.0224103456 
0.14583333304795 2.99740658216303 0.0142540683 
0.166666666340515 2.91374018788974 0.0163352703 
0.187499999633079 2.89279352890617 0.0236057957 
0.208333332925643 2.84717339157021 0.0303588106 
0.229166666218208 2.89279352890617 0.6340075502 
0.249999999510772 2.91374018788974 0.0379082229 
0.270833332803337 2.99740658216303 0.0274713297 
0.291666666095901 3.03822385862727 0.0434400491 
0.312499999388465 3.01032634019484 0.1846090669 
0.33333333268103 2.98990609358656 0.1744840662 
0.354166665973594 3.00669879611606 0.1214872321 
0.374999999266158 3.08582810854157 0.0913501295 
0.395833332558723 3.19149127357408 0.0815189464 
0.416666665851287 3.2335449781561 0.3371727027 
0.436713551414615 3.20191718178801 0.1531685670 
0.456760436977942 3.1471712417142 0.0067858631 
0.47680732254127 3.08702679447058 0.0050639387 
0.496854208104597 3.04542018924465 0.0066107442 
0.516901079234168 3.03603394635628 0.0063961500 
0.536947964797496 3.04907161131236 0.0063304975 
0.556994850360824 3.02869758868106 0.3917411970 
0.577041735924151 2.92754262605513 0.0452297264 
0.597088621487479 2.91767395527161 0.0625537865 
0.617135507050806 2.99571313069762 0.0510727387 
0.637182392614134 3.05725735327244 0.0314496862 
0.657229278177461 3.07816029444743 0.0174970405 
0.677276163500226 3.06629507820449 0.0225425025 
0.697323048822992 3.0386217543599 0.0266064368 
0.717369934145757 2.99897283945901 0.0261568046 
0.737416812251645 2.94784611678066 0.0226757262 
0.75746369757441 2.8853145808608 0.0177934916 
0.777510582897174 2.84717339157021 0.4694643652 
0.797557468219939 2.8853145808608 0.0303576948 
0.817604353542704 2.94784611678066 0.0502660367 
0.837651231648592 2.99897283945901 0.0670249503 
0.857698116971357 3.0386217543599 0.0900056678 
0.877745002294123 3.06629507820449 0.1444678172 
0.897791887616888 3.07816029444743 0.3263450331 
0.917838765722775 3.05725735327244 0.7348188095 
0.93788565104554 2.99571313069762 0.8723801898 
0.957932536368305 2.91767395527161 0.8157992179 
0.97797942169107 2.92754262605513 0.1519137035 
0.998026307013835 3.02869758868106 0.0588993688 
1.01807318511972 3.04907161131236 0.0068243681 
1.03812007044249 3.03603394635628 0.0049442314 
1.05816695576525 3.04542018924465 0.0037311029 
1.07821384108802 3.08702679447058 0.0038343229 
1.09826071919391 3.1471712417142 0.0071936076 
1.11830760451667 3.20191718178801 0.0196009598 
1.13835448983944 3.2335449781561 0.0284125718 

0 3.2335449781561 0.0284125716 
0.0208333332925643 3.22752619838625 0.0266893114 
0.0416666665851287 3.21790581787056 0.0242773032 
0.062499999877693 3.20052661206781 0.0221986275 
0.0833333331702574 3.16423858601521 0.0157121370 
0.104166666462822 3.09300228092944 0.0051084561 
0.124999999755386 3.04984729356528 0.0017287815 
0.14583333304795 3.04540535359842 0.0174710294 
0.166666666340515 3.02716608304282 0.0135593778 
0.187499999633079 2.92155041820117 0.2282986693 
0.208333332925643 2.89612400903351 0.4317064762 
0.229166666218208 2.92155041820117 0.6918558793 
0.249999999510772 3.02716608304282 0.8031350778 
0.270833332803337 3.04540535359842 0.7657680599 
0.291666666095901 3.04984729356528 0.7150745146 
0.312499999388465 3.09300228092944 0.5125021760 
0.33333333268103 3.16423858601521 0.6421078028 
0.354166665973594 3.20052661206781 0.7724465874 
0.374999999266158 3.21790581787056 0.8122282725 
0.395833332558723 3.22752619838625 0.7660031482 
0.416666665851287 3.2335449781561 0.3136728061 
0.436713551414615 3.22436172130335 0.0828637928 
0.456760436977942 3.20105127203 0.0939868165 
0.47680732254127 3.17443435667518 0.1191562077 
0.496854208104597 3.15223119573629 0.1753768695 
0.516901079234168 3.12398144499371 0.2671283170 
0.536947964797496 3.11117031480444 0.2261105011 
0.556994850360824 3.05110158867741 0.0243223244 
0.577041735924151 3.01263544376739 0.0934132586 
0.597088621487479 3.11573924213421 0.0093571132 
0.617135507050806 3.12462667043234 0.0140059550 
0.637182392614134 3.13224800204135 0.0267197259 
0.657229278177461 3.15538618965208 0.0356400304 
0.677276163500226 3.11773955637022 0.0399154537 
0.697323048822992 3.06955935031488 0.0470235758 
0.717369934145757 3.01456380022114 0.0632625821 
0.737416812251645 2.95978557384092 0.1002127369 
0.75746369757441 2.91564263094307 0.1387347314 
0.777510582897174 2.89612400903351 0.0657889159 
0.797557468219939 2.91564263094307 0.0119061552 
0.817604353542704 2.95978557384092 0.0069693528 
0.837651231648592 3.01456380022114 0.0064358163 
0.857698116971357 3.06955935031488 0.0073455904 
0.877745002294123 3.11773955637022 0.0094546533 
0.897791887616888 3.15538618965208 0.6150173703 
0.917838765722775 3.13224800204135 0.2019700929 
0.93788565104554 3.12462667043234 0.0404704110 
0.957932536368305 3.11573924213421 0.0133656270 
0.97797942169107 3.01263544376739 0.7508484813 
0.998026307013835 3.05110158867741 0.0274667694 
1.01807318511972 3.11117031480444 0.0188499318 
1.03812007044249 3.12398144499371 0.0191936389 
1.05816695576525 3.15223119573629 0.0313876436 
1.07821384108802 3.17443435667518 0.0335815265 
1.09826071919391 3.20105127203 0.0314010797 
1.11830760451667 3.22436172130335 0.0292122524 
1.13835448983944 3.2335449781561 0.0284125715 

0 3.60063863296089 0.0060460980 
0.0208333332925643 3.59534570323754 0.0053199324 
0.0416666665851287 3.54493707536142 0.0050433051 
0.062499999877693 3.45594691542511 0.0102356419 
0.0833333331702574 3.36264350359631 0.0244124712 
0.104166666462822 3.28462688096486 0.0103916926 
0.124999999755386 3.16682624707736 0.0112398953 
0.14583333304795 3.12383234838179 0.0096452579 
0.166666666340515 3.03570041915108 0.1802195408 
0.187499999633079 3.08140943158637 0.6436550788 
0.208333332925643 3.14400758097279 0.4855631201 
0.229166666218208 3.08140943158637 0.2194411568 
0.249999999510772 3.03570041915108 0.6409420948 
0.270833332803337 3.12383234838179 0.4409999031 
0.291666666095901 3.16682624707736 0.0925955460 
0.312499999388465 3.28462688096486 0.0526032052 
0.33333333268103 3.36264350359631 0.1542811244 
0.354166665973594 3.45594691542511 0.0564205565 
0.374999999266158 3.54493707536142 0.0158030272 
0.395833332558723 3.59534570323754 0.0878369109 
0.416666665851287 3.60063863296089 0.2459811377 
0.436713551414615 3.59701918971095 0.4171054185 
0.456760436977942 3.55284993068421 0.6167734438 
0.47680732254127 3.47036887515637 0.6255090569 
0.496854208104597 3.37692306887938 0.5430746777 
0.516901079234168 3.29030277009249 0.1033638573 
0.536947964797496 3.1600794593983 0.1762439149 
0.556994850360824 3.09507197330857 0.0235599137 
0.577041735924151 3.10045334819138 0.0079184611 
0.597088621487479 3.14861609542314 0.0323752706 
0.617135507050806 3.18828611275185 0.0285451180 
0.637182392614134 3.18017212993093 0.0324993952 
0.657229278177461 3.15538618965208 0.0356400304 
0.677276163500226 3.18699347135823 0.0278033707 
0.697323048822992 3.21332270796775 0.0204063638 
0.717369934145757 3.23616582622144 0.0149891440 
0.737416812251645 3.25575256638707 0.0190314193 
0.75746369757441 3.18393078933948 0.0130679027 
0.777510582897174 3.14400758097279 0.0135828220 
0.797557468219939 3.18393078933948 0.0183240457 
0.817604353542704 3.25575256638707 0.8107170847 
0.837651231648592 3.23616582622144 0.8945643449 
0.857698116971357 3.21332270796775 0.8790687527 
0.877745002294123 3.18699347135823 0.8205237422 
0.897791887616888 3.15538618965208 0.0259500396 
0.917838765722775 3.18017212993093 0.0230117780 
0.93788565104554 3.18828611275185 0.0667198002 
0.957932536368305 3.14861609542314 0.5241317754 
0.97797942169107 3.10045334819138 0.0066544491 
0.998026307013835 3.09507197330857 0.0090109880 
1.01807318511972 3.1600794593983 0.0246866257 
1.03812007044249 3.29030277009249 0.0303978286 
1.05816695576525 3.37692306887938 0.0192699454 
1.07821384108802 3.47036887515637 0.0087888576 
1.09826071919391 3.55284993068421 0.0050142875 
1.11830760451667 3.59701918971095 0.0056919277 
1.13835448983944 3.60063863296089 0.0060460981 

0 3.60063863296089 0.0060460981 
0.0208333332925643 3.60005776788628 0.0060005573 
0.0416666665851287 3.59076257972904 0.0058015086 
0.062499999877693 3.53435809223131 0.0075589760 
0.0833333331702574 3.41770407529069 0.0097076452 
0.104166666462822 3.30456185064613 0.0474643523 
0.124999999755386 3.29419638435701 0.0639826568 
0.14583333304795 3.28266187349881 0.0327958634 
0.166666666340515 3.29359432161473 0.0367471649 
0.187499999633079 3.27212663266752 0.0192394060 
0.208333332925643 3.21855360390036 0.2855393119 
0.229166666218208 3.27212663266752 0.5764318107 
0.249999999510772 3.29359432161473 0.1293332710 
0.270833332803337 3.28266187349881 0.5043170378 
0.291666666095901 3.29419638435701 0.2475275380 
0.312499999388465 3.30456185064613 0.2798305687 
0.33333333268103 3.41770407529069 0.0461815815 
0.354166665973594 3.53435809223131 0.0635081919 
0.374999999266158 3.59076257972904 0.3511291874 
0.395833332558723 3.60005776788628 0.4299857614 
0.416666665851287 3.60063863296089 0.4159770671 
0.436713551414615 3.59904096284391 0.3959312496 
0.456760436977942 3.58673561608017 0.2968084032 
0.47680732254127 3.54733674386021 0.1886883909 
0.496854208104597 3.45327105682709 0.3651308628 
0.516901079234168 3.34154289621116 0.7295790674 
0.536947964797496 3.22323596732412 0.0520520916 
0.556994850360824 3.15660437797958 0.1675124440 
0.577041735924151 3.19434607422934 0.1067847059 
0.597088621487479 3.23541813359749 0.1091508609 
0.617135507050806 3.36340071748332 0.1056672788 
0.637182392614134 3.51485432501594 0.0963043423 
0.657229278177461 3.61659787258595 0.0033924365 
0.677276163500226 3.56503089693557 0.0239370110 
0.697323048822992 3.48094371943507 0.0217146972 
0.717369934145757 3.38124177121197 0.0181994005 
0.737416812251645 3.27557923748355 0.0152370119 
0.75746369757441 3.23759109317662 0.1585023256 
0.777510582897174 3.21855360390036 0.2129156195 
0.797557468219939 3.23759109317662 0.3176460544 
0.817604353542704 3.27557923748355 0.0217702221 
0.837651231648592 3.38124177121197 0.0241324125 
0.857698116971357 3.48094371943507 0.0289674319 
0.877745002294123 3.56503089693557 0.0483519260 
0.897791887616888 3.61659787258595 0.3315005226 
0.917838765722775 3.51485432501594 0.8400864840 
0.93788565104554 3.36340071748332 0.8163240763 
0.957932536368305 3.23541813359749 0.3615357773 
0.97797942169107 3.19434607422934 0.0519858148 
0.998026307013835 3.15660437797958 0.0237864805 
1.01807318511972 3.22323596732412 0.0151191156 
1.03812007044249 3.34154289621116 0.0237696829 
1.05816695576525 3.45327105682709 0.0099372564 
1.07821384108802 3.54733674386021 0.0061904426 
1.09826071919391 3.58673561608017 0.0052032650 
1.11830760451667 3.59904096284391 0.0056439991 
1.13835448983944 3.60063863296089 0.0060460980 

0 3.64557027603748 0.0000018540 
0.0208333332925643 3.63398038457178 0.0006636170 
0.0416666665851287 3.63310433041005 0.0020695146 
0.062499999877693 3.59734550862068 0.0101914824 
0.0833333331702574 3.54361942126418 0.0112560041 
0.104166666462822 3.46522684615967 0.0141734063 
0.124999999755386 3.36520296822298 0.0197697649 
0.14583333304795 3.31116185468086 0.0619000390 
0.166666666340515 3.31588262969342 0.0352273439 
0.187499999633079 3.32876659115036 0.0377466692 
0.208333332925643 3.34299760860431 0.0432358342 
0.229166666218208 3.32876659115036 0.0603219197 
0.249999999510772 3.31588262969342 0.3518796232 
0.270833332803337 3.31116185468086 0.1968339196 
0.291666666095901 3.36520296822298 0.8285436334 
0.312499999388465 3.46522684615967 0.8569412830 
0.33333333268103 3.54361942126418 0.8290028330 
0.354166665973594 3.59734550862068 0.7614100462 
0.374999999266158 3.63310433041005 0.6755004335 
0.395833332558723 3.63398038457178 0.4999623959 
0.416666665851287 3.64557027603748 0.3293462814 
0.436713551414615 3.63461383020254 0.1541911504 
0.456760436977942 3.6335542162118 0.0310974402 
0.47680732254127 3.56721924455201 0.2965066930 
0.496854208104597 3.47047327707106 0.1151585713 
0.516901079234168 3.35891904345442 0.0742300359 
0.536947964797496 3.33351692044644 0.7048699866 
0.556994850360824 3.39980255786813 0.7732106944 
0.577041735924151 3.50358127745628 0.8189088126 
0.597088621487479 3.61271331699096 0.7550144939 
0.617135507050806 3.6831747343962 0.4413799007 
0.637182392614134 3.68427042523905 0.1959761416 
0.657229278177461 3.68229546384895 0.2329525402 
0.677276163500226 3.59838877401227 0.2488383378 
0.697323048822992 3.50534345127047 0.2671675144 
0.717369934145757 3.41077945033656 0.2882231059 
0.737416812251645 3.33228290053608 0.3096339889 
0.75746369757441 3.32314101859178 0.2404182172 
0.777510582897174 3.34299760860431 0.4577646789 
0.797557468219939 3.32314101859178 0.5794743951 
0.817604353542704 3.33228290053608 0.1144128586 
0.837651231648592 3.41077945033656 0.0232244124 
0.857698116971357 3.50534345127047 0.0148640587 
0.877745002294123 3.59838877401227 0.0124358789 
0.897791887616888 3.68229546384895 0.3326147502 
0.917838765722775 3.68427042523905 0.0062813463 
0.93788565104554 3.6831747343962 0.0234293633 
0.957932536368305 3.61271331699096 0.0603919826 
0.97797942169107 3.50358127745628 0.0714277679 
0.998026307013835 3.39980255786813 0.0708991920 
1.01807318511972 3.33351692044644 0.0585833145 
1.03812007044249 3.35891904345442 0.0114657982 
1.05816695576525 3.47047327707106 0.0085703261 
1.07821384108802 3.56721924455201 0.0084646996 
1.09826071919391 3.6335542162118 0.0024838151 
1.11830760451667 3.63461383020254 0.0006471096 
1.13835448983944 3.64557027603748 0.0000018540 

0 3.73241759939608 0.0068774525 
0.0208333332925643 3.71299128938357 0.0075113047 
0.0416666665851287 3.65798827248622 0.0093482104 
0.062499999877693 3.63682029787919 0.0030359075 
0.0833333331702574 3.62653274322301 0.0058268787 
0.104166666462822 3.59969577213177 0.0103729829 
0.124999999755386 3.55924287241809 0.0180311361 
0.14583333304795 3.51193124283632 0.0349263470 
0.166666666340515 3.47600292406089 0.0742851030 
0.187499999633079 3.47084905267013 0.1199418479 
0.208333332925643 3.47442593731643 0.1741432659 
0.229166666218208 3.47084905267013 0.3039891666 
0.249999999510772 3.47600292406089 0.5996739233 
0.270833332803337 3.51193124283632 0.8293005624 
0.291666666095901 3.55924287241809 0.8887705304 
0.312499999388465 3.59969577213177 0.8918718315 
0.33333333268103 3.62653274322301 0.8626108025 
0.354166665973594 3.63682029787919 0.7872048847 
0.374999999266158 3.65798827248622 0.4287179456 
0.395833332558723 3.71299128938357 0.3267615471 
0.416666665851287 3.73241759939608 0.3372975844 
0.436713551414615 3.71441856725997 0.3346829358 
0.456760436977942 3.66501056453765 0.2721246942 
0.47680732254127 3.66728599674439 0.0076263654 
0.496854208104597 3.69742414130305 0.0026169001 
0.516901079234168 3.72938736967318 0.0044546820 
0.536947964797496 3.75803355217596 0.0078535459 
0.556994850360824 3.78017008876373 0.0150990716 
0.577041735924151 3.79476617413737 0.0363588986 
0.597088621487479 3.80691381460748 0.1243435431 
0.617135507050806 3.80832033564063 0.2190674397 
0.637182392614134 3.75291644880645 0.2222796197 
0.657229278177461 3.68229546384895 0.2329525401 
0.677276163500226 3.79024614294243 0.2197196768 
0.697323048822992 3.81756454871334 0.7177891321 
0.717369934145757 3.70860646066818 0.7012747525 
0.737416812251645 3.60459031903872 0.6772152646 
