0.897791887616888 2.33863983396871 1.0000000000 
0.917838765722775 2.24962615523373 1.0000000000 
0.93788565104554 2.16616734844098 1.0000000000 
0.957932536368305 2.09136402555653 1.0000000000 
0.97797942169107 2.02845864604584 1.0000000000 
0.998026307013835 2.01646992005479 1.0000000000 
1.01807318511972 2.01704901366834 1.0000000000 
1.03812007044249 2.06662895968008 1.0000000000 
1.05816695576525 2.14033154945234 1.0000000000 
1.07821384108802 2.14634848973268 1.0000000000 
1.09826071919391 2.12026069972806 1.0000000000 
1.11830760451667 2.10521896536506 1.0000000000 
1.13835448983944 2.11267303948487 1.0000000000 

0 2.27560892018298 1.0000000000 
0.0208333332925643 2.24461211225771 1.0000000000 
0.0416666665851287 2.15952019252111 1.0000000000 
0.062499999877693 2.19867857597685 1.0000000000 
0.0833333331702574 2.22780432101612 1.0000000000 
0.104166666462822 2.32755287689671 1.0000000000 
0.124999999755386 2.43587669208506 1.0000000000 
0.14583333304795 2.54740792391932 1.0000000000 
0.166666666340515 2.65755653175733 1.0000000000 
0.187499999633079 2.76264138414299 1.0000000000 
0.208333332925643 2.85985652757538 1.0000000000 
0.229166666218208 2.94758097994536 1.0000000000 
0.249999999510772 3.02469099819494 1.0000000000 
0.270833332803337 3.10618192672069 1.0000000000 
0.291666666095901 3.25657742505208 1.0000000000 
0.312499999388465 3.38963053186132 1.0000000000 
0.33333333268103 3.50130559218368 1.0000000000 
0.354166665973594 3.58927712119379 1.0000000000 
0.374999999266158 3.6528373916265 1.0000000000 
0.395833332558723 3.67300835747258 1.0000000000 
0.416666665851287 3.67870876405666 1.0000000000 
0.436713551414615 3.65853050828095 1.0000000000 
0.456760436977942 3.60249543163971 1.0000000000 
0.47680732254127 3.52214400700522 1.0000000000 
0.496854208104597 3.43441803896118 1.0000000000 
0.516901079234168 3.36389024754955 1.0000000000 
0.536947964797496 3.34986069229374 1.0000000000 
0.556994850360824 3.40798419635159 1.0000000000 
0.577041735924151 3.50306752925883 1.0000000000 
0.597088621487479 3.60797170894326 1.0000000000 
0.617135507050806 3.71055916858893 1.0000000000 
0.637182392614134 3.80418822992743 1.0000000000 
0.657229278177461 3.88489939721389 1.0000000000 
0.677276163500226 3.80489257481763 1.0000000000 
0.697323048822992 3.71646640889823 1.0000000000 
0.717369934145757 3.62623797319119 1.0000000000 
0.737416812251645 3.54106498258002 1.0000000000 
0.75746369757441 3.46768768312721 1.0000000000 
0.777510582897174 3.41000235581283 1.0000000000 
0.797557468219939 3.36795995483947 1.0000000000 
0.817604353542704 3.33684698696075 1.0000000000 
0.837651231648592 3.30830141310582 1.0000000000 
0.857698116971357 3.27378688624518 1.0000000000 
0.877745002294123 3.22587592322288 1.0000000000 
0.897791887616888 3.16003023944801 1.0000000000 
0.917838765722775 3.07489111340348 1.0000000000 
0.93788565104554 2.97177976932004 1.0000000000 
0.957932536368305 2.85407988830072 1.0000000000 
0.97797942169107 2.72668888533227 1.0000000000 
0.998026307013835 2.5952762875209 1.0000000000 
1.01807318511972 2.46579297135031 1.0000000000 
1.03812007044249 2.34403383221229 1.0000000000 
1.05816695576525 2.23596831563859 1.0000000000 
1.07821384108802 2.19410113964749 1.0000000000 
1.09826071919391 2.16860894696045 1.0000000000 
1.11830760451667 2.24694376862483 1.0000000000 
1.13835448983944 2.27560892018298 1.0000000000 

0 2.27560892018298 1.0000000000 
0.0208333332925643 2.26680132736261 1.0000000000 
0.0416666665851287 2.24077119827942 1.0000000000 
0.062499999877693 2.20637641783257 1.0000000000 
0.0833333331702574 2.30850569492569 1.0000000000 
0.104166666462822 2.4275165333208 1.0000000000 
0.124999999755386 2.55736617729814 1.0000000000 
0.14583333304795 2.69235550192979 1.0000000000 
0.166666666340515 2.82756421561897 1.0000000000 
0.187499999633079 2.95883613874158 1.0000000000 
0.208333332925643 3.08297809708978 1.0000000000 
0.229166666218208 3.19751193637166 1.0000000000 
0.249999999510772 3.30065577356801 1.0000000000 
0.270833332803337 3.3914837576855 1.0000000000 
0.291666666095901 3.46954588319227 1.0000000000 
0.312499999388465 3.53479165936644 1.0000000000 
0.33333333268103 3.58736741270109 1.0000000000 
0.354166665973594 3.62769214952009 1.0000000000 
0.374999999266158 3.65610640940215 1.0000000000 
0.395833332558723 3.69055055129849 1.0000000000 
0.416666665851287 3.70308281106726 1.0000000000 
0.436713551414615 3.71400469300301 1.0000000000 
0.456760436977942 3.7447488214643 1.0000000000 
0.47680732254127 3.79077358118687 1.0000000000 
0.496854208104597 3.84611384236438 1.0000000000 
0.516901079234168 3.90394782546627 1.0000000000 
0.536947964797496 3.95653444702745 1.0000000000 
0.556994850360824 3.99689181845856 1.0000000000 
0.577041735924151 4.01901259421307 1.0000000000 
0.597088621487479 4.01903966409728 1.0000000000 
0.617135507050806 3.99572733451734 1.0000000000 
0.637182392614134 3.94996592112104 1.0000000000 
0.657229278177461 3.88489939993502 1.0000000000 
0.677276163500226 3.95052077483426 1.0000000000 
0.697323048822992 4.0008069460428 1.0000000000 
0.717369934145757 4.03620247681582 1.0000000000 
0.737416812251645 4.0572181520311 1.0000000000 
0.75746369757441 4.0642938219322 1.0000000000 
0.777510582897174 4.05655849367472 1.0000000000 
0.797557468219939 4.03245915646409 1.0000000000 
0.817604353542704 3.98941388267665 1.0000000000 
0.837651231648592 3.92505790513398 1.0000000000 
0.857698116971357 3.83752933118627 1.0000000000 
0.877745002294123 3.72666673202263 1.0000000000 
0.897791887616888 3.59361680622411 1.0000000000 
0.917838765722775 3.44136080030235 1.0000000000 
0.93788565104554 3.27406830093002 1.0000000000 
0.957932536368305 3.09710260374683 1.0000000000 
0.97797942169107 2.91683013299351 1.0000000000 
0.998026307013835 2.74006365579046 1.0000000000 
1.01807318511972 2.57347734624014 1.0000000000 
1.03812007044249 2.42367142606832 1.0000000000 
1.05816695576525 2.29591588580216 1.0000000000 
1.07821384108802 2.19981085796696 1.0000000000 
1.09826071919391 2.24231413541983 1.0000000000 
1.11830760451667 2.26738686191061 1.0000000000 
1.13835448983944 2.27560892018298 1.0000000000 

0 5.31664090377956 1.0000000000 
0.0208333332925643 5.36211101387429 1.0000000000 
0.0416666665851287 5.4928553599744 1.0000000000 
0.062499999877693 5.69414234401693 1.0000000000 
0.0833333331702574 5.94650469741506 1.0000000000 
0.104166666462822 6.22855274625778 1.0000000000 
0.124999999755386 6.51648073422884 1.0000000000 
0.14583333304795 6.78244119279327 1.0000000000 
0.166666666340515 6.99856832110716 1.0000000000 
0.187499999633079 7.1447084924179 1.0000000000 
0.208333332925643 7.21239105069667 1.0000000000 
0.229166666218208 7.1757695273714 1.0000000000 
0.249999999510772 6.98348187844123 1.0000000000 
0.270833332803337 6.70261814247481 1.0000000000 
0.291666666095901 6.40068786505412 1.0000000000 
0.312499999388465 6.11043563581792 1.0000000000 
0.33333333268103 5.85201139981864 1.0000000000 
0.354166665973594 5.64165319363109 1.0000000000 
0.374999999266158 5.49206764756888 1.0000000000 
0.395833332558723 5.40714931196812 1.0000000000 
0.416666665851287 5.38107745967076 1.0000000000 
0.436713551414615 5.40402418798788 1.0000000000 
0.456760436977942 5.46936464344945 1.0000000000 
0.47680732254127 5.56790209412564 1.0000000000 
0.496854208104597 5.68635895501408 1.0000000000 
0.516901079234168 5.8094526873355 1.0000000000 
0.536947964797496 5.92285537662082 1.0000000000 
0.556994850360824 6.01205932823309 1.0000000000 
0.577041735924151 6.06263860413679 1.0000000000 
0.597088621487479 6.06489013386435 1.0000000000 
0.617135507050806 6.02640838866823 1.0000000000 
0.637182392614134 5.97781086611592 1.0000000000 
0.657229278177461 5.95526859963824 1.0000000000 
0.677276163500226 5.98299185365024 1.0000000000 
0.697323048822992 6.06904658560227 1.0000000000 
0.717369934145757 6.20967833752338 1.0000000000 
0.737416812251645 6.39484570076823 1.0000000000 
0.75746369757441 6.61261623609231 1.0000000000 
0.777510582897174 6.78209010064009 1.0000000000 
0.797557468219939 6.88865664822668 1.0000000000 
0.817604353542704 7.03382229010031 1.0000000000 
0.837651231648592 7.20660226970273 1.0000000000 
0.857698116971357 7.39739212517756 1.0000000000 
0.877745002294123 7.58990536191839 1.0000000000 
0.897791887616888 7.76009031705832 1.0000000000 
0.917838765722775 7.70074498923216 1.0000000000 
0.93788565104554 7.54441246773234 1.0000000000 
0.957932536368305 7.33088514492102 1.0000000000 
0.97797942169107 7.07104802042487 1.0000000000 
0.998026307013835 6.78200304598232 1.0000000000 
1.01807318511972 6.48085222503343 1.0000000000 
1.03812007044249 6.18470793127646 1.0000000000 
1.05816695576525 5.90896442254636 1.0000000000 
1.07821384108802 5.66897767842505 1.0000000000 
1.09826071919391 5.48043991051115 1.0000000000 
1.11830760451667 5.35877952692576 1.0000000000 
1.13835448983944 5.31664090377956 1.0000000000 

0 5.6127599997955 1.0000000000 
0.0208333332925643 5.6547211883951 1.0000000000 
0.0416666665851287 5.77737161190614 1.0000000000 
0.062499999877693 5.97151721055666 1.0000000000 
0.0833333331702574 6.22375715354656 1.0000000000 
0.104166666462822 6.51654455580746 1.0000000000 
0.124999999755386 6.82920830354524 1.0000000000 
0.14583333304795 7.13374726010062 1.0000000000 
0.166666666340515 7.39040392898953 1.0000000000 
0.187499999633079 7.54483354756363 1.0000000000 
0.208333332925643 7.55230995134465 1.0000000000 
0.229166666218208 7.46662821126716 1.0000000000 
0.249999999510772 7.42038671287581 1.0000000000 
0.270833332803337 7.41037242853743 1.0000000000 
0.291666666095901 7.23727710981847 1.0000000000 
0.312499999388465 6.88783510390818 1.0000000000 
0.33333333268103 6.54926213270593 1.0000000000 
0.354166665973594 6.24504186226724 1.0000000000 
0.374999999266158 5.99735865046507 1.0000000000 
0.395833332558723 5.82988011230672 1.0000000000 
0.416666665851287 5.76959948297375 1.0000000000 
0.436713551414615 5.78218707709066 1.0000000000 
0.456760436977942 5.82012483952124 1.0000000000 
0.47680732254127 5.88310854427791 1.0000000000 
0.496854208104597 5.97067816115521 1.0000000000 
0.516901079234168 6.08221084607734 1.0000000000 
0.536947964797496 6.21594577763588 1.0000000000 
0.556994850360824 6.37011229206503 1.0000000000 
0.577041735924151 6.54151943832695 1.0000000000 
0.597088621487479 6.72508832055559 1.0000000000 
0.617135507050806 6.91268162216876 1.0000000000 
0.637182392614134 7.08211974728558 1.0000000000 
0.657229278177461 7.14634303940166 1.0000000000 
0.677276163500226 7.03076077000763 1.0000000000 
0.697323048822992 6.88189996920976 1.0000000000 
0.717369934145757 6.77169474808858 1.0000000000 
0.737416812251645 6.71771701257953 1.0000000000 
0.75746369757441 6.72285278840033 1.0000000000 
0.777510582897174 6.84991761395824 1.0000000000 
0.797557468219939 7.09384705623745 1.0000000000 
0.817604353542704 7.33113434677019 1.0000000000 
0.837651231648592 7.54535925516408 1.0000000000 
0.857698116971357 7.71141210186968 1.0000000000 
0.877745002294123 7.79779654054868 1.0000000000 
0.897791887616888 7.78978186295035 1.0000000000 
0.917838765722775 7.86656321122666 1.0000000000 
0.93788565104554 7.84910141343302 1.0000000000 
0.957932536368305 7.68292987067303 1.0000000000 
0.97797942169107 7.41420390288682 1.0000000000 
0.998026307013835 7.09977624796973 1.0000000000 
1.01807318511972 6.77590092046625 1.0000000000 
1.03812007044249 6.4652483470276 1.0000000000 
1.05816695576525 6.1841565524569 1.0000000000 
1.07821384108802 5.94687790970181 1.0000000000 
1.09826071919391 5.76544398635538 1.0000000000 
1.11830760451667 5.65164641091644 1.0000000000 
1.13835448983944 5.6127599997955 1.0000000000 

0 8.14541119866041 1.0000000000 
0.0208333332925643 8.18849886506204 1.0000000000 
0.0416666665851287 8.31300929819514 1.0000000000 
0.062499999877693 8.50468802167214 1.0000000000 
0.0833333331702574 8.73976089880428 1.0000000000 
0.104166666462822 8.85249490371734 1.0000000000 
0.124999999755386 8.84542357131075 1.0000000000 
0.14583333304795 8.84358173345053 1.0000000000 
0.166666666340515 8.82510926678147 1.0000000000 
0.187499999633079 8.72701427864164 1.0000000000 
0.208333332925643 8.53667108714077 1.0000000000 
0.229166666218208 8.27290697361836 1.0000000000 
0.249999999510772 7.9600304900063 1.0000000000 
0.270833332803337 7.62325248777751 1.0000000000 
0.291666666095901 7.45356995001498 1.0000000000 
0.312499999388465 7.47713518763451 1.0000000000 
0.33333333268103 7.32463565071587 1.0000000000 
0.354166665973594 7.20305158417637 1.0000000000 
0.374999999266158 7.11626729870855 1.0000000000 
0.395833332558723 7.06444244349882 1.0000000000 
0.416666665851287 7.04724957580732 1.0000000000 
0.436713551414615 7.10886457519036 1.0000000000 
0.456760436977942 7.28471504375743 1.0000000000 
0.47680732254127 7.55207047212276 1.0000000000 
0.496854208104597 7.88366597386432 1.0000000000 
0.516901079234168 8.12767147196013 1.0000000000 
0.536947964797496 7.84491503189449 1.0000000000 
0.556994850360824 7.58034897985531 1.0000000000 
0.577041735924151 7.36048789734787 1.0000000000 
0.597088621487479 7.20922565931128 1.0000000000 
0.617135507050806 7.13399216527236 1.0000000000 
0.637182392614134 7.12105118508264 1.0000000000 
0.657229278177461 7.14634315913175 1.0000000000 
0.677276163500226 7.1957992062726 1.0000000000 
0.697323048822992 7.26146864463833 1.0000000000 
0.717369934145757 7.3431531767147 1.0000000000 
0.737416812251645 7.44266217718153 1.0000000000 
0.75746369757441 7.56464520069761 1.0000000000 
0.777510582897174 7.71084912827966 1.0000000000 
0.797557468219939 7.87715060811652 1.0000000000 
0.817604353542704 8.04789610959108 1.0000000000 
0.837651231648592 8.1999404327191 1.0000000000 
0.857698116971357 8.32821052663966 1.0000000000 
0.877745002294123 8.45835308211134 1.0000000000 
0.897791887616888 8.60565564752905 1.0000000000 
0.917838765722775 8.74729115119192 1.0000000000 
0.93788565104554 8.84121748328837 1.0000000000 
0.957932536368305 8.86458602342299 1.0000000000 
0.97797942169107 8.85486541793996 1.0000000000 
0.998026307013835 8.84714296883023 1.0000000000 
1.01807318511972 8.84895640344847 1.0000000000 
1.03812007044249 8.85656141094858 1.0000000000 
1.05816695576525 8.70704294638873 1.0000000000 
1.07821384108802 8.48101927739244 1.0000000000 
1.09826071919391 8.30103609357718 1.0000000000 
1.11830760451667 8.18533592270116 1.0000000000 
1.13835448983944 8.14541119866041 1.0000000000 

0 8.61933999645391 1.0000000000 
0.0208333332925643 8.66642677021123 1.0000000000 
0.0416666665851287 8.80408255735022 1.0000000000 
0.062499999877693 8.86622879368682 1.0000000000 
0.0833333331702574 8.86156594082496 1.0000000000 
0.104166666462822 8.97905183696751 1.0000000000 
0.124999999755386 9.1552948351824 1.0000000000 
0.14583333304795 9.17917306901835 1.0000000000 
0.166666666340515 9.00600705784645 1.0000000000 
0.187499999633079 8.81637554742476 1.0000000000 
0.208333332925643 8.57412601078429 1.0000000000 
0.229166666218208 8.34100012718239 1.0000000000 
0.249999999510772 8.12043888489551 1.0000000000 
0.270833332803337 7.889805248361 1.0000000000 
0.291666666095901 7.67061429242913 1.0000000000 
0.312499999388465 7.48090964869341 1.0000000000 
0.33333333268103 7.52046085567991 1.0000000000 
0.354166665973594 7.57417980004827 1.0000000000 
0.374999999266158 7.63154677594597 1.0000000000 
0.395833332558723 7.67721740944611 1.0000000000 
0.416666665851287 7.69524868707155 1.0000000000 
0.436713551414615 7.74065179457694 1.0000000000 
0.456760436977942 7.87379814935481 1.0000000000 
0.47680732254127 8.08527112156497 1.0000000000 
0.496854208104597 8.35927222010865 1.0000000000 
0.516901079234168 8.24669174998414 1.0000000000 
0.536947964797496 8.57680921917697 1.0000000000 
0.556994850360824 8.81662611256424 1.0000000000 
0.577041735924151 8.67277502813242 1.0000000000 
0.597088621487479 8.33381129058 1.0000000000 
0.617135507050806 8.01132210550464 1.0000000000 
0.637182392614134 7.7394376634667 1.0000000000 
0.657229278177461 7.61316384017058 1.0000000000 
0.677276163500226 7.71414438871346 1.0000000000 
0.697323048822992 7.90457539679084 1.0000000000 
0.717369934145757 8.1182979503935 1.0000000000 
0.737416812251645 8.34269623447882 1.0000000000 
0.75746369757441 8.57633565675052 1.0000000000 
0.777510582897174 8.81935844022509 1.0000000000 
0.797557468219939 9.06839626462544 1.0000000000 
0.817604353542704 9.02065017265403 1.0000000000 
0.837651231648592 8.97534509687848 1.0000000000 
0.857698116971357 8.96307225955449 1.0000000000 
0.877745002294123 8.98527659058286 1.0000000000 
0.897791887616888 9.04155233558346 1.0000000000 
0.917838765722775 9.12862540729988 1.0000000000 
0.93788565104554 9.23766225053087 1.0000000000 
0.957932536368305 9.27422482039401 1.0000000000 
0.97797942169107 9.39768006682846 1.0000000000 
0.998026307013835 9.36197213576832 1.0000000000 
1.01807318511972 9.1905630384502 1.0000000000 
1.03812007044249 8.95497623352548 1.0000000000 
1.05816695576525 8.86367007193092 1.0000000000 
1.07821384108802 8.86669454100396 1.0000000000 
1.09826071919391 8.79072067148206 1.0000000000 
1.11830760451667 8.6630272684099 1.0000000000 
1.13835448983944 8.61933999645391 1.0000000000 

0 8.8610584594091 1.0000000000 
0.0208333332925643 8.86254613839324 1.0000000000 
0.0416666665851287 8.86551475882299 1.0000000000 
0.062499999877693 9.01932282314088 1.0000000000 
0.0833333331702574 9.29124705094249 1.0000000000 
0.104166666462822 9.57883637692029 1.0000000000 
0.124999999755386 9.45476309466151 1.0000000000 
0.14583333304795 9.22040450001679 1.0000000000 
0.166666666340515 9.03902860494547 1.0000000000 
0.187499999633079 8.85136883680721 1.0000000000 
0.208333332925643 8.75700478239739 1.0000000000 
0.229166666218208 8.45573446810057 1.0000000000 
0.249999999510772 8.19229099991445 1.0000000000 
0.270833332803337 8.00304171691082 1.0000000000 
0.291666666095901 7.8768554190294 1.0000000000 
0.312499999388465 7.80252233334035 1.0000000000 
0.33333333268103 7.77950390030682 1.0000000000 
0.354166665973594 7.80681944071906 1.0000000000 
0.374999999266158 7.88113295326004 1.0000000000 
0.395833332558723 7.9901674808023 1.0000000000 
0.416666665851287 8.06957002000739 1.0000000000 
0.436713551414615 8.11464889027387 1.0000000000 
0.456760436977942 8.24593188570839 1.0000000000 
0.47680732254127 8.42872523806785 1.0000000000 
0.496854208104597 8.40015811279726 1.0000000000 
0.516901079234168 8.64557457010286 1.0000000000 
0.536947964797496 8.86714920784577 1.0000000000 
0.556994850360824 8.96742799930102 1.0000000000 
0.577041735924151 9.03265440369134 1.0000000000 
0.597088621487479 9.26065782872348 1.0000000000 
0.617135507050806 9.49939854455094 1.0000000000 
0.637182392614134 9.72681602686433 1.0000000000 
0.657229278177461 9.88184672040749 1.0000000000 
0.677276163500226 9.78707561363452 1.0000000000 
0.697323048822992 9.67902414085579 1.0000000000 
0.717369934145757 9.55972712034146 1.0000000000 
0.737416812251645 9.43371945974979 1.0000000000 
0.75746369757441 9.30871827475934 1.0000000000 
0.777510582897174 9.19306999054919 1.0000000000 
0.797557468219939 9.09482417787458 1.0000000000 
0.817604353542704 9.21646438966145 1.0000000000 
0.837651231648592 9.18930749433557 1.0000000000 
0.857698116971357 9.1951559063551 1.0000000000 
0.877745002294123 9.24218308718277 1.0000000000 
0.897791887616888 9.3346611532628 1.0000000000 
0.917838765722775 9.332462432667 1.0000000000 
0.93788565104554 9.24175101939487 1.0000000000 
0.957932536368305 9.34758885429742 1.0000000000 
0.97797942169107 9.41169609258444 1.0000000000 
0.998026307013835 9.56523314240822 1.0000000000 
1.01807318511972 9.73568146564353 1.0000000000 
1.03812007044249 9.55026660126097 1.0000000000 
1.05816695576525 9.25212350077863 1.0000000000 
1.07821384108802 8.9929094217225 1.0000000000 
1.09826071919391 8.8654298674702 1.0000000000 
1.11830760451667 8.86244760325281 1.0000000000 
1.13835448983944 8.8610584594091 1.0000000000 

0 10.2943380921426 1.0000000000 
0.0208333332925643 10.2654708361977 1.0000000000 
0.0416666665851287 10.1825973054448 1.0000000000 
0.062499999877693 10.0572410309489 1.0000000000 
0.0833333331702574 9.89062853588436 1.0000000000 
0.104166666462822 9.68443452035217 1.0000000000 
0.124999999755386 9.7671402221768 1.0000000000 
0.14583333304795 9.66698363160213 1.0000000000 
0.166666666340515 9.39324120719019 1.0000000000 
0.187499999633079 9.07578745868048 1.0000000000 
0.208333332925643 8.77593961128749 1.0000000000 
0.229166666218208 8.77211831399548 1.0000000000 
0.249999999510772 8.7920811508545 1.0000000000 
0.270833332803337 8.80636091205953 1.0000000000 
0.291666666095901 8.81059958843468 1.0000000000 
0.312499999388465 8.80887806842729 1.0000000000 
0.33333333268103 8.80487749709917 1.0000000000 
0.354166665973594 8.79924913537379 1.0000000000 
0.374999999266158 8.65040270218635 1.0000000000 
0.395833332558723 8.44126824089079 1.0000000000 
0.416666665851287 8.32846795449004 1.0000000000 
0.436713551414615 8.3390474872901 1.0000000000 
0.456760436977942 8.37172469338015 1.0000000000 
0.47680732254127 8.45217283271353 1.0000000000 
0.496854208104597 8.51548446185156 1.0000000000 
0.516901079234168 8.67100602970328 1.0000000000 
0.536947964797496 8.95781817408094 1.0000000000 
0.556994850360824 9.22183105951268 1.0000000000 
0.577041735924151 9.62320797163058 1.0000000000 
0.597088621487479 10.0025238914033 1.0000000000 
0.617135507050806 10.0198291693196 1.0000000000 
0.637182392614134 9.96163538914302 1.0000000000 
0.657229278177461 9.88249596768858 1.0000000000 
0.677276163500226 9.88984453783267 1.0000000000 
0.697323048822992 9.79169340988775 1.0000000000 
0.717369934145757 9.66417452702301 1.0000000000 
0.737416812251645 9.53914998922333 1.0000000000 
0.75746369757441 9.42934050325094 1.0000000000 
0.777510582897174 9.33842753526196 1.0000000000 
0.797557468219939 9.26738344594625 1.0000000000 
0.817604353542704 9.3123070017997 1.0000000000 
0.837651231648592 9.42457499272407 1.0000000000 
0.857698116971357 9.44127812354283 1.0000000000 
0.877745002294123 9.49630012310124 1.0000000000 
0.897791887616888 9.4989312216947 1.0000000000 
0.917838765722775 9.43260222021243 1.0000000000 
0.93788565104554 9.37660836609589 1.0000000000 
0.957932536368305 9.41418938456895 1.0000000000 
0.97797942169107 9.50867796643263 1.0000000000 
0.998026307013835 9.62064190280116 1.0000000000 
1.01807318511972 9.75218346896416 1.0000000000 
1.03812007044249 9.85286820527925 1.0000000000 
1.05816695576525 9.97212208486633 1.0000000000 
1.07821384108802 10.0892341918408 1.0000000000 
1.09826071919391 10.193655902813 1.0000000000 
1.11830760451667 10.2674589053111 1.0000000000 
1.13835448983944 10.2943380921426 1.0000000000 

0 10.2948212547451 1.0000000000 
0.0208333332925643 10.3221378836127 1.0000000000 
0.0416666665851287 10.4042027355891 1.0000000000 
0.062499999877693 10.3334892292069 1.0000000000 
0.0833333331702574 10.1599607515236 1.0000000000 
0.104166666462822 10.0104724045229 1.0000000000 
0.124999999755386 9.88174255523183 1.0000000000 
0.14583333304795 9.77059599711901 1.0000000000 
0.166666666340515 9.70829784235002 1.0000000000 
0.187499999633079 9.75551163340277 1.0000000000 
0.208333332925643 9.91996801545568 1.0000000000 
0.229166666218208 10.1160860666067 1.0000000000 
0.249999999510772 9.9979408522501 1.0000000000 
0.270833332803337 9.82831067735265 1.0000000000 
0.291666666095901 9.62141159038632 1.0000000000 
0.312499999388465 9.38721927362101 1.0000000000 
0.33333333268103 9.13864533800031 1.0000000000 
0.354166665973594 8.88852614682935 1.0000000000 
0.374999999266158 8.79240538265113 1.0000000000 
0.395833332558723 8.78396789729866 1.0000000000 
0.416666665851287 8.77958609176797 1.0000000000 
0.436713551414615 8.78565037985542 1.0000000000 
0.456760436977942 8.76329583926954 1.0000000000 
0.47680732254127 8.62816823455086 1.0000000000 
0.496854208104597 8.71855403096696 1.0000000000 
0.516901079234168 9.02793496747884 1.0000000000 
0.536947964797496 9.35942858980094 1.0000000000 
0.556994850360824 9.62015296866423 1.0000000000 
0.577041735924151 9.87361576945503 1.0000000000 
0.597088621487479 10.0315491801785 1.0000000000 
0.617135507050806 10.3002884978694 1.0000000000 
0.637182392614134 10.4419312234334 1.0000000000 
0.657229278177461 10.4575698857506 1.0000000000 
0.677276163500226 10.453510058914 1.0000000000 
0.697323048822992 10.3203491161135 1.0000000000 
0.717369934145757 10.140953192048 1.0000000000 
0.737416812251645 9.96237991164081 1.0000000000 
0.75746369757441 9.79750763352516 1.0000000000 
0.777510582897174 9.65776609112743 1.0000000000 
0.797557468219939 9.53218259069564 1.0000000000 
0.817604353542704 9.45365091916261 1.0000000000 
0.837651231648592 9.52167530683965 1.0000000000 
0.857698116971357 9.64723486941746 1.0000000000 
0.877745002294123 9.63580152231933 1.0000000000 
0.897791887616888 9.55111718556784 1.0000000000 
0.917838765722775 9.47162464471215 1.0000000000 
0.93788565104554 9.64623634226132 1.0000000000 
0.957932536368305 9.83963238975039 1.0000000000 
0.97797942169107 10.0139061681771 1.0000000000 
0.998026307013835 10.0959489870964 1.0000000000 
1.01807318511972 9.85910701629527 1.0000000000 
1.03812007044249 9.94892854385949 1.0000000000 
1.05816695576525 10.1465695807646 1.0000000000 
1.07821384108802 10.337488088939 1.0000000000 
1.09826071919391 10.3912931137977 1.0000000000 
1.11830760451667 10.3197229712969 1.0000000000 
1.13835448983944 10.2948212547451 1.0000000000 

0 10.4607946469323 1.0000000000 
0.0208333332925643 10.460633111997 1.0000000000 
0.0416666665851287 10.4534610757028 1.0000000000 
0.062499999877693 10.4390859385989 1.0000000000 
0.0833333331702574 10.3993667666272 1.0000000000 
0.104166666462822 10.3278679723738 1.0000000000 
0.124999999755386 10.2763783178693 1.0000000000 
0.14583333304795 10.2791133448994 1.0000000000 
0.166666666340515 10.2800740509538 1.0000000000 
0.187499999633079 10.2651506888297 1.0000000000 
0.208333332925643 10.2145826512273 1.0000000000 
0.229166666218208 10.1258796067607 1.0000000000 
0.249999999510772 10.2272910883768 1.0000000000 
0.270833332803337 10.1932288011026 1.0000000000 
0.291666666095901 10.049651762513 1.0000000000 
0.312499999388465 9.85022519626326 1.0000000000 
0.33333333268103 9.63245239695208 1.0000000000 
0.354166665973594 9.42568961180521 1.0000000000 
0.374999999266158 9.25493332373827 1.0000000000 
0.395833332558723 9.14235584686594 1.0000000000 
0.416666665851287 9.10357505400853 1.0000000000 
0.436713551414615 9.08578752234989 1.0000000000 
0.456760436977942 9.0731974247857 1.0000000000 
0.47680732254127 9.15423227691998 1.0000000000 
0.496854208104597 9.32511756054992 1.0000000000 
0.516901079234168 9.56045996915578 1.0000000000 
0.536947964797496 9.65751910972714 1.0000000000 
0.556994850360824 9.68106636606452 1.0000000000 
0.577041735924151 9.93305677250523 1.0000000000 
0.597088621487479 10.1367868108762 1.0000000000 
0.617135507050806 10.3456799589027 1.0000000000 
0.637182392614134 10.4917652720645 1.0000000000 
0.657229278177461 10.5927283400147 1.0000000000 
0.677276163500226 10.4791955830378 1.0000000000 
0.697323048822992 10.3702528095593 1.0000000000 
0.717369934145757 10.202848901341 1.0000000000 
0.737416812251645 10.0084334256322 1.0000000000 
0.75746369757441 9.82104958364278 1.0000000000 
0.777510582897174 9.66158771767717 1.0000000000 
0.797557468219939 9.57072410297426 1.0000000000 
0.817604353542704 9.5428159503332 1.0000000000 
0.837651231648592 9.58892799056802 1.0000000000 
0.857698116971357 9.67291628190124 1.0000000000 
0.877745002294123 9.66368920927894 1.0000000000 
0.897791887616888 9.58350311828884 1.0000000000 
0.917838765722775 9.69763777746079 1.0000000000 
0.93788565104554 9.83370836818095 1.0000000000 
0.957932536368305 9.99169646290048 1.0000000000 
0.97797942169107 10.1568560632923 1.0000000000 
0.998026307013835 10.2033592644424 1.0000000000 
1.01807318511972 10.2861332722816 1.0000000000 
1.03812007044249 10.3615656924178 1.0000000000 
1.05816695576525 10.4122858879127 1.0000000000 
1.07821384108802 10.4399740528458 1.0000000000 
1.09826071919391 10.453399376612 1.0000000000 
1.11830760451667 10.4593580845319 1.0000000000 
1.13835448983944 10.4607946469323 1.0000000000 

end
